"G","R","X","Y","alpha","beta","gamma"
1,1,1,31919,7,3,2
1,2,1,31124,7,3,2
1,3,1,31645,7,3,2
1,4,1,31399,7,3,2
1,5,1,31242,7,3,2
2,1,0,303,7,3,2
2,2,0,295,7,3,2
2,3,0,306,7,3,2
2,4,0,279,7,3,2
2,5,0,315,7,3,2
3,1,1,714708,7,3,2
3,2,1,713926,7,3,2
3,3,1,713002,7,3,2
3,4,1,713098,7,3,2
3,5,1,714493,7,3,2
4,1,1,128612,7,3,2
4,2,1,128490,7,3,2
4,3,1,127882,7,3,2
4,4,1,127998,7,3,2
4,5,1,128077,7,3,2
5,1,1,71543,7,3,2
5,2,1,71536,7,3,2
5,3,1,71002,7,3,2
5,4,1,71308,7,3,2
5,5,1,71445,7,3,2
6,1,1,8259,7,3,2
6,2,1,8315,7,3,2
6,3,1,8122,7,3,2
6,4,1,8155,7,3,2
6,5,1,8061,7,3,2
7,1,0,3228,7,3,2
7,2,0,3201,7,3,2
7,3,0,3167,7,3,2
7,4,0,3102,7,3,2
7,5,0,3223,7,3,2
8,1,0,10649,7,3,2
8,2,0,10366,7,3,2
8,3,0,10494,7,3,2
8,4,0,10780,7,3,2
8,5,0,10552,7,3,2
9,1,0,428,7,3,2
9,2,0,450,7,3,2
9,3,0,432,7,3,2
9,4,0,416,7,3,2
9,5,0,410,7,3,2
10,1,0,2694,7,3,2
10,2,0,2695,7,3,2
10,3,0,2665,7,3,2
10,4,0,2667,7,3,2
10,5,0,2662,7,3,2
11,1,0,762,7,3,2
11,2,0,700,7,3,2
11,3,0,750,7,3,2
11,4,0,727,7,3,2
11,5,0,733,7,3,2
12,1,0,123,7,3,2
12,2,0,130,7,3,2
12,3,0,144,7,3,2
12,4,0,157,7,3,2
12,5,0,148,7,3,2
13,1,1,170850,7,3,2
13,2,1,171646,7,3,2
13,3,1,170828,7,3,2
13,4,1,171072,7,3,2
13,5,1,171331,7,3,2
14,1,0,9987,7,3,2
14,2,0,9742,7,3,2
14,3,0,9929,7,3,2
14,4,0,9907,7,3,2
14,5,0,9968,7,3,2
15,1,0,137,7,3,2
15,2,0,118,7,3,2
15,3,0,134,7,3,2
15,4,0,138,7,3,2
15,5,0,146,7,3,2
16,1,1,38156,7,3,2
16,2,1,38449,7,3,2
16,3,1,38477,7,3,2
16,4,1,38273,7,3,2
16,5,1,38382,7,3,2
17,1,1,49436,7,3,2
17,2,1,49889,7,3,2
17,3,1,49662,7,3,2
17,4,1,49391,7,3,2
17,5,1,49164,7,3,2
18,1,1,58792,7,3,2
18,2,1,58211,7,3,2
18,3,1,58982,7,3,2
18,4,1,58775,7,3,2
18,5,1,58830,7,3,2
19,1,1,779,7,3,2
19,2,1,824,7,3,2
19,3,1,788,7,3,2
19,4,1,811,7,3,2
19,5,1,804,7,3,2
20,1,1,30572,7,3,2
20,2,1,30466,7,3,2
20,3,1,30232,7,3,2
20,4,1,30534,7,3,2
20,5,1,30430,7,3,2
21,1,0,7748,7,3,2
21,2,0,7727,7,3,2
21,3,0,7615,7,3,2
21,4,0,7757,7,3,2
21,5,0,7673,7,3,2
22,1,1,9823,7,3,2
22,2,1,9875,7,3,2
22,3,1,9846,7,3,2
22,4,1,9670,7,3,2
22,5,1,9803,7,3,2
23,1,0,34,7,3,2
23,2,0,41,7,3,2
23,3,0,48,7,3,2
23,4,0,52,7,3,2
23,5,0,35,7,3,2
24,1,1,21200,7,3,2
24,2,1,21332,7,3,2
24,3,1,20980,7,3,2
24,4,1,21501,7,3,2
24,5,1,21103,7,3,2
25,1,0,16239,7,3,2
25,2,0,16237,7,3,2
25,3,0,16301,7,3,2
25,4,0,16315,7,3,2
25,5,0,16165,7,3,2
26,1,1,5723,7,3,2
26,2,1,5850,7,3,2
26,3,1,5576,7,3,2
26,4,1,5866,7,3,2
26,5,1,5862,7,3,2
27,1,0,512,7,3,2
27,2,0,513,7,3,2
27,3,0,588,7,3,2
27,4,0,521,7,3,2
27,5,0,530,7,3,2
28,1,0,2453,7,3,2
28,2,0,2412,7,3,2
28,3,0,2453,7,3,2
28,4,0,2629,7,3,2
28,5,0,2482,7,3,2
29,1,0,2212,7,3,2
29,2,0,2258,7,3,2
29,3,0,2222,7,3,2
29,4,0,2257,7,3,2
29,5,0,2268,7,3,2
30,1,0,1677,7,3,2
30,2,0,1729,7,3,2
30,3,0,1660,7,3,2
30,4,0,1620,7,3,2
30,5,0,1686,7,3,2
31,1,1,59112,7,3,2
31,2,1,58701,7,3,2
31,3,1,59302,7,3,2
31,4,1,59075,7,3,2
31,5,1,58823,7,3,2
32,1,1,8117,7,3,2
32,2,1,8182,7,3,2
32,3,1,8009,7,3,2
32,4,1,8218,7,3,2
32,5,1,8314,7,3,2
33,1,1,37313,7,3,2
33,2,1,37028,7,3,2
33,3,1,37574,7,3,2
33,4,1,37194,7,3,2
33,5,1,37413,7,3,2
34,1,0,1370,7,3,2
34,2,0,1316,7,3,2
34,3,0,1393,7,3,2
34,4,0,1302,7,3,2
34,5,0,1322,7,3,2
35,1,0,4216,7,3,2
35,2,0,4143,7,3,2
35,3,0,4215,7,3,2
35,4,0,4233,7,3,2
35,5,0,4068,7,3,2
36,1,0,453,7,3,2
36,2,0,408,7,3,2
36,3,0,403,7,3,2
36,4,0,386,7,3,2
36,5,0,420,7,3,2
37,1,0,4008,7,3,2
37,2,0,4105,7,3,2
37,3,0,3969,7,3,2
37,4,0,4163,7,3,2
37,5,0,4118,7,3,2
38,1,0,1023,7,3,2
38,2,0,1095,7,3,2
38,3,0,1043,7,3,2
38,4,0,1005,7,3,2
38,5,0,978,7,3,2
39,1,1,38710,7,3,2
39,2,1,38984,7,3,2
39,3,1,38912,7,3,2
39,4,1,38823,7,3,2
39,5,1,39153,7,3,2
40,1,1,27055,7,3,2
40,2,1,26714,7,3,2
40,3,1,26882,7,3,2
40,4,1,26949,7,3,2
40,5,1,26458,7,3,2
41,1,0,13609,7,3,2
41,2,0,13713,7,3,2
41,3,0,13590,7,3,2
41,4,0,13718,7,3,2
41,5,0,13591,7,3,2
42,1,0,2312,7,3,2
