"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17270145611057,5,3,2
1,2,1,6.15019700743617,5,3,2
1,3,1,6.02166418112298,5,3,2
1,4,1,6.2904891584434,5,3,2
1,5,1,6.32231672210078,5,3,2
1,6,1,6.23967010091193,5,3,2
1,7,1,7.17521410647119,5,3,2
1,8,1,6.34884354167342,5,3,2
1,9,1,7.0472260969471,5,3,2
1,10,1,5.9821294832247,5,3,2
1,11,1,5.74467078287326,5,3,2
1,12,1,5.92408127556646,5,3,2
1,13,1,6.29348761601404,5,3,2
1,14,1,6.83721962547586,5,3,2
1,15,1,6.74258738614316,5,3,2
1,16,1,7.16689673163199,5,3,2
1,17,1,6.72591958682997,5,3,2
1,18,1,6.11257091835805,5,3,2
1,19,1,6.70510827597555,5,3,2
1,20,1,6.03650236719295,5,3,2
1,21,1,7.06669209738342,5,3,2
1,22,1,6.78946567078621,5,3,2
1,23,1,6.67811442634815,5,3,2
1,24,1,7.38821298091633,5,3,2
1,25,1,7.17253506760956,5,3,2
1,26,1,6.5166518174316,5,3,2
1,27,1,7.22670216548302,5,3,2
1,28,1,7.04903905525105,5,3,2
1,29,1,6.32874502974918,5,3,2
1,30,1,7.98869158274367,5,3,2
1,31,1,6.61729853523331,5,3,2
1,32,1,6.28261516791579,5,3,2
1,33,1,6.37954116604497,5,3,2
1,34,1,6.60989744445776,5,3,2
1,35,1,6.29717548010478,5,3,2
1,36,1,6.90655230678788,5,3,2
1,37,1,6.97763239496013,5,3,2
1,38,1,5.86566124385726,5,3,2
1,39,1,7.03469058486378,5,3,2
1,40,1,6.14235136328463,5,3,2
1,41,1,7.69495709436439,5,3,2
1,42,1,6.50547683089682,5,3,2
1,43,1,6.11047860015179,5,3,2
1,44,1,6.39131454516141,5,3,2
1,45,1,6.16772929170554,5,3,2
1,46,1,6.63415059806741,5,3,2
1,47,1,5.99135341529157,5,3,2
1,48,1,6.66595017444189,5,3,2
1,49,1,6.6037515145959,5,3,2
1,50,1,6.83357744896237,5,3,2
1,51,1,6.35027702484987,5,3,2
1,52,1,6.87388285639094,5,3,2
1,53,1,6.78975404394997,5,3,2
1,54,1,6.12770698973113,5,3,2
1,55,1,5.84524551296594,5,3,2
1,56,1,6.7164364883516,5,3,2
1,57,1,6.87372645122979,5,3,2
1,58,1,6.68009279445747,5,3,2
1,59,1,6.42730466954595,5,3,2
1,60,1,6.88292014781586,5,3,2
1,61,1,6.78993669845953,5,3,2
1,62,1,6.67534496790243,5,3,2
1,63,1,6.46387701559833,5,3,2
1,64,1,5.74562168727528,5,3,2
1,65,1,6.50225973640987,5,3,2
1,66,1,7.45582873297339,5,3,2
1,67,1,6.14175099554714,5,3,2
1,68,1,6.23157836273342,5,3,2
1,69,1,5.88364193838947,5,3,2
1,70,1,7.73540762906793,5,3,2
1,71,1,6.28709800941056,5,3,2
1,72,1,6.16313259019842,5,3,2
1,73,1,6.69523887124001,5,3,2
1,74,1,7.70097443912754,5,3,2
1,75,1,5.91438463571939,5,3,2
1,76,1,6.23250026233998,5,3,2
1,77,1,6.20434525249278,5,3,2
1,78,1,7.44347649434118,5,3,2
1,79,1,6.25652717402546,5,3,2
1,80,1,7.54965622357457,5,3,2
1,81,1,6.8005852028194,5,3,2
1,82,1,6.93461231411131,5,3,2
1,83,1,6.46062208756836,5,3,2
1,84,1,7.06985138452585,5,3,2
1,85,1,6.42418805795851,5,3,2
1,86,1,7.00557897959291,5,3,2
1,87,1,6.94969679558326,5,3,2
1,88,1,5.9837819559382,5,3,2
1,89,1,7.21124120139755,5,3,2
1,90,1,6.6605445134895,5,3,2
1,91,1,6.79799944862215,5,3,2
1,92,1,6.09354715938585,5,3,2
1,93,1,6.11877817481393,5,3,2
1,94,1,6.37313427559611,5,3,2
1,95,1,6.94084869120439,5,3,2
1,96,1,6.06457425373206,5,3,2
1,97,1,6.6150913727634,5,3,2
1,98,1,7.40562235855302,5,3,2
1,99,1,6.99806268662349,5,3,2
1,100,1,6.60285584749363,5,3,2
1,101,1,6.55104441150378,5,3,2
1,102,1,6.66669177761177,5,3,2
1,103,1,6.66212470577502,5,3,2
1,104,1,5.82901797710607,5,3,2
