"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.76420522190817,5,3,2
1,2,1,4.65226461745531,5,3,2
2,1,0,3.99210671124434,5,3,2
2,2,0,2.23676477155232,5,3,2
3,1,1,7.00607604252031,5,3,2
3,2,1,6.21218702340352,5,3,2
4,1,1,14.2537884655226,5,3,2
4,2,1,14.9850135770539,5,3,2
5,1,0,4.08434130764161,5,3,2
5,2,0,4.04924522371316,5,3,2
6,1,1,9.16502691557596,5,3,2
6,2,1,8.99836156819218,5,3,2
7,1,0,6.41352513612591,5,3,2
7,2,0,6.15458390574878,5,3,2
8,1,0,6.70371836895585,5,3,2
8,2,0,7.27933010582629,5,3,2
9,1,1,7.8895764560633,5,3,2
9,2,1,8.5457236906352,5,3,2
10,1,1,6.98947631209531,5,3,2
10,2,1,6.80613032751988,5,3,2
11,1,0,2.37923958005477,5,3,2
11,2,0,2.88943845017854,5,3,2
12,1,1,6.42843797253477,5,3,2
12,2,1,7.26747315232687,5,3,2
13,1,0,4.81138665513439,5,3,2
13,2,0,4.24585047256255,5,3,2
14,1,0,4.966099553211,5,3,2
14,2,0,4.40672074495802,5,3,2
15,1,1,10.5132588545024,5,3,2
15,2,1,10.2046761021257,5,3,2
16,1,0,6.24390809851607,5,3,2
16,2,0,6.50411025361796,5,3,2
17,1,0,4.85909769472338,5,3,2
17,2,0,5.36358844200411,5,3,2
18,1,1,9.39105089877492,5,3,2
18,2,1,10.0517689057131,5,3,2
19,1,0,4.32836019279345,5,3,2
19,2,0,4.63592987256557,5,3,2
20,1,0,6.81438447956726,5,3,2
20,2,0,6.49619387072448,5,3,2
21,1,1,9.17610327431822,5,3,2
21,2,1,8.46603941182567,5,3,2
22,1,1,10.3401175663058,5,3,2
22,2,1,10.3149191748228,5,3,2
23,1,1,9.49742982272187,5,3,2
23,2,1,9.19219036014299,5,3,2
24,1,1,9.6959182728275,5,3,2
24,2,1,10.38982811335,5,3,2
25,1,1,8.12620457037253,5,3,2
25,2,1,7.51724629774078,5,3,2
26,1,1,7.18573197391739,5,3,2
26,2,1,5.84417931591465,5,3,2
27,1,0,1.44142732247236,5,3,2
27,2,0,2.82121216705712,5,3,2
28,1,1,11.5462066380229,5,3,2
28,2,1,12.1951140889934,5,3,2
29,1,0,4.31928273642432,5,3,2
29,2,0,4.48216514954025,5,3,2
30,1,1,7.52296354479612,5,3,2
30,2,1,7.67606646324534,5,3,2
31,1,0,1.06316562784935,5,3,2
31,2,0,-0.729819321507148,5,3,2
32,1,0,8.63061362760066,5,3,2
32,2,0,9.30526090224768,5,3,2
33,1,0,3.99674881023344,5,3,2
33,2,0,3.30281807101906,5,3,2
34,1,1,3.79965879187013,5,3,2
34,2,1,3.9242260832694,5,3,2
35,1,1,6.03685939052723,5,3,2
35,2,1,6.71666329510189,5,3,2
36,1,0,4.72330245707155,5,3,2
36,2,0,6.21626377675841,5,3,2
37,1,0,6.14492209360567,5,3,2
37,2,0,6.66857139849502,5,3,2
38,1,0,6.5076215405884,5,3,2
38,2,0,6.85898036136627,5,3,2
39,1,0,6.13633474320881,5,3,2
39,2,0,5.820158235217,5,3,2
40,1,1,10.1573275039736,5,3,2
40,2,1,10.0708851682846,5,3,2
41,1,0,1.63337796601615,5,3,2
41,2,0,2.83704866303609,5,3,2
42,1,1,8.03694813884128,5,3,2
42,2,1,8.91783540391723,5,3,2
43,1,1,8.06674318485323,5,3,2
43,2,1,8.71370187154299,5,3,2
44,1,0,1.39979966178122,5,3,2
44,2,0,2.42898153782985,5,3,2
45,1,0,7.23545975212796,5,3,2
45,2,0,6.76489832012441,5,3,2
46,1,1,7.98777899540591,5,3,2
46,2,1,8.69818767744453,5,3,2
47,1,0,6.27537202584386,5,3,2
47,2,0,7.4770044766715,5,3,2
48,1,0,6.3786259749127,5,3,2
48,2,0,5.47043567774228,5,3,2
49,1,1,9.430328677488,5,3,2
49,2,1,9.491782577653,5,3,2
