"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,3
1,2,1,66,5,3,3
1,3,1,49,5,3,3
2,1,0,4450,5,3,3
2,2,0,4362,5,3,3
2,3,0,4402,5,3,3
3,1,1,42964,5,3,3
3,2,1,42502,5,3,3
3,3,1,42957,5,3,3
4,1,1,171,5,3,3
4,2,1,173,5,3,3
4,3,1,150,5,3,3
5,1,1,339649,5,3,3
5,2,1,340460,5,3,3
5,3,1,340851,5,3,3
6,1,0,6,5,3,3
6,2,0,7,5,3,3
6,3,0,8,5,3,3
7,1,1,3046115,5,3,3
7,2,1,3042373,5,3,3
7,3,1,3044133,5,3,3
8,1,0,193,5,3,3
8,2,0,186,5,3,3
8,3,0,203,5,3,3
9,1,1,7489,5,3,3
9,2,1,7310,5,3,3
9,3,1,7351,5,3,3
10,1,1,1964,5,3,3
10,2,1,1906,5,3,3
10,3,1,1910,5,3,3
11,1,0,4,5,3,3
11,2,0,0,5,3,3
11,3,0,2,5,3,3
12,1,0,4,5,3,3
12,2,0,2,5,3,3
12,3,0,3,5,3,3
13,1,1,615,5,3,3
13,2,1,602,5,3,3
13,3,1,619,5,3,3
14,1,0,12,5,3,3
14,2,0,11,5,3,3
14,3,0,13,5,3,3
15,1,1,1182,5,3,3
15,2,1,1266,5,3,3
15,3,1,1205,5,3,3
16,1,1,25602,5,3,3
16,2,1,25331,5,3,3
16,3,1,25356,5,3,3
17,1,0,238,5,3,3
17,2,0,203,5,3,3
17,3,0,218,5,3,3
18,1,1,3828,5,3,3
18,2,1,3633,5,3,3
18,3,1,3649,5,3,3
19,1,0,15,5,3,3
19,2,0,12,5,3,3
19,3,0,6,5,3,3
20,1,1,620,5,3,3
20,2,1,629,5,3,3
20,3,1,620,5,3,3
21,1,1,2416,5,3,3
21,2,1,2322,5,3,3
21,3,1,2374,5,3,3
22,1,0,5,5,3,3
22,2,0,3,5,3,3
22,3,0,9,5,3,3
23,1,0,30,5,3,3
23,2,0,32,5,3,3
23,3,0,32,5,3,3
24,1,0,151,5,3,3
24,2,0,155,5,3,3
24,3,0,150,5,3,3
25,1,1,64096,5,3,3
25,2,1,63407,5,3,3
25,3,1,63701,5,3,3
26,1,0,70,5,3,3
26,2,0,84,5,3,3
26,3,0,54,5,3,3
27,1,1,13187,5,3,3
27,2,1,13451,5,3,3
27,3,1,13244,5,3,3
28,1,1,2313,5,3,3
28,2,1,2295,5,3,3
28,3,1,2336,5,3,3
29,1,0,5,5,3,3
29,2,0,6,5,3,3
29,3,0,7,5,3,3
30,1,1,48,5,3,3
30,2,1,45,5,3,3
30,3,1,59,5,3,3
31,1,1,293,5,3,3
31,2,1,290,5,3,3
31,3,1,284,5,3,3
32,1,0,3181,5,3,3
32,2,0,3264,5,3,3
32,3,0,3228,5,3,3
33,1,1,8811,5,3,3
33,2,1,8786,5,3,3
33,3,1,8661,5,3,3
34,1,1,1309,5,3,3
34,2,1,1418,5,3,3
34,3,1,1337,5,3,3
35,1,1,1814690,5,3,3
35,2,1,1815241,5,3,3
35,3,1,1814399,5,3,3
36,1,0,2736,5,3,3
36,2,0,2900,5,3,3
36,3,0,2830,5,3,3
37,1,1,7,5,3,3
37,2,1,7,5,3,3
37,3,1,7,5,3,3
38,1,1,529047,5,3,3
38,2,1,527809,5,3,3
38,3,1,527417,5,3,3
39,1,0,994,5,3,3
39,2,0,884,5,3,3
39,3,0,969,5,3,3
40,1,0,92,5,3,3
40,2,0,82,5,3,3
40,3,0,95,5,3,3
41,1,0,1,5,3,3
41,2,0,1,5,3,3
41,3,0,0,5,3,3
42,1,1,2665,5,3,3
42,2,1,2605,5,3,3
42,3,1,2585,5,3,3
43,1,0,1463,5,3,3
43,2,0,1366,5,3,3
43,3,0,1412,5,3,3
44,1,0,54532,5,3,3
44,2,0,54473,5,3,3
44,3,0,54574,5,3,3
45,1,1,4102,5,3,3
45,2,1,4281,5,3,3
45,3,1,4345,5,3,3
46,1,1,241996,5,3,3
46,2,1,242752,5,3,3
46,3,1,241849,5,3,3
47,1,1,1699,5,3,3
47,2,1,1739,5,3,3
47,3,1,1690,5,3,3
48,1,1,705,5,3,3
48,2,1,719,5,3,3
48,3,1,724,5,3,3
49,1,1,77691,5,3,3
49,2,1,77157,5,3,3
49,3,1,77682,5,3,3
50,1,1,49,5,3,3
50,2,1,49,5,3,3
50,3,1,57,5,3,3
51,1,1,38286,5,3,3
51,2,1,38950,5,3,3
51,3,1,38408,5,3,3
52,1,0,1934,5,3,3
52,2,0,1989,5,3,3
52,3,0,1996,5,3,3
53,1,0,3038,5,3,3
53,2,0,3083,5,3,3
53,3,0,3010,5,3,3
54,1,0,10645,5,3,3
54,2,0,10757,5,3,3
54,3,0,10675,5,3,3
55,1,0,11,5,3,3
55,2,0,5,5,3,3
55,3,0,9,5,3,3
56,1,1,80082,5,3,3
56,2,1,79917,5,3,3
56,3,1,80116,5,3,3
57,1,1,18,5,3,3
57,2,1,23,5,3,3
57,3,1,22,5,3,3
58,1,1,87,5,3,3
58,2,1,85,5,3,3
58,3,1,87,5,3,3
59,1,0,58,5,3,3
59,2,0,67,5,3,3
59,3,0,68,5,3,3
60,1,1,97477,5,3,3
60,2,1,97327,5,3,3
60,3,1,97854,5,3,3
61,1,0,379,5,3,3
61,2,0,373,5,3,3
61,3,0,337,5,3,3
62,1,0,18,5,3,3
