"G","R","X","Y","alpha","beta","gamma"
1,1,0,263,5,3,2
1,2,0,284,5,3,2
1,3,0,269,5,3,2
2,1,1,19928,5,3,2
2,2,1,19914,5,3,2
2,3,1,19838,5,3,2
3,1,1,43562,5,3,2
3,2,1,43486,5,3,2
3,3,1,43398,5,3,2
4,1,0,76,5,3,2
4,2,0,83,5,3,2
4,3,0,63,5,3,2
5,1,0,210,5,3,2
5,2,0,216,5,3,2
5,3,0,201,5,3,2
6,1,1,237,5,3,2
6,2,1,246,5,3,2
6,3,1,272,5,3,2
7,1,1,1778,5,3,2
7,2,1,1725,5,3,2
7,3,1,1711,5,3,2
8,1,1,3203,5,3,2
8,2,1,3264,5,3,2
8,3,1,3335,5,3,2
9,1,0,10,5,3,2
9,2,0,11,5,3,2
9,3,0,11,5,3,2
10,1,1,1057,5,3,2
10,2,1,985,5,3,2
10,3,1,1014,5,3,2
11,1,1,15999,5,3,2
11,2,1,15677,5,3,2
11,3,1,15701,5,3,2
12,1,0,16,5,3,2
12,2,0,21,5,3,2
12,3,0,21,5,3,2
13,1,1,1115,5,3,2
13,2,1,1087,5,3,2
13,3,1,1200,5,3,2
14,1,1,11031,5,3,2
14,2,1,11228,5,3,2
14,3,1,11021,5,3,2
15,1,0,161,5,3,2
15,2,0,166,5,3,2
15,3,0,171,5,3,2
16,1,1,77743,5,3,2
16,2,1,78362,5,3,2
16,3,1,77998,5,3,2
17,1,1,3421,5,3,2
17,2,1,3252,5,3,2
17,3,1,3261,5,3,2
18,1,0,6929,5,3,2
18,2,0,6924,5,3,2
18,3,0,6789,5,3,2
19,1,1,64974,5,3,2
19,2,1,64742,5,3,2
19,3,1,64738,5,3,2
20,1,1,210,5,3,2
20,2,1,226,5,3,2
20,3,1,237,5,3,2
21,1,0,432,5,3,2
21,2,0,412,5,3,2
21,3,0,393,5,3,2
22,1,0,140,5,3,2
22,2,0,132,5,3,2
22,3,0,129,5,3,2
23,1,1,13949,5,3,2
23,2,1,13729,5,3,2
23,3,1,14103,5,3,2
24,1,0,1368,5,3,2
24,2,0,1287,5,3,2
24,3,0,1310,5,3,2
25,1,1,7200,5,3,2
25,2,1,7315,5,3,2
25,3,1,7385,5,3,2
26,1,0,206,5,3,2
26,2,0,225,5,3,2
26,3,0,223,5,3,2
27,1,1,2666,5,3,2
27,2,1,2492,5,3,2
27,3,1,2610,5,3,2
28,1,0,1924,5,3,2
28,2,0,1849,5,3,2
28,3,0,1882,5,3,2
29,1,1,115,5,3,2
29,2,1,105,5,3,2
29,3,1,118,5,3,2
30,1,1,701,5,3,2
30,2,1,728,5,3,2
30,3,1,696,5,3,2
31,1,1,4343,5,3,2
31,2,1,4365,5,3,2
31,3,1,4337,5,3,2
32,1,0,1874,5,3,2
32,2,0,1885,5,3,2
32,3,0,1856,5,3,2
33,1,0,1682,5,3,2
33,2,0,1567,5,3,2
33,3,0,1647,5,3,2
34,1,1,5179,5,3,2
34,2,1,5151,5,3,2
34,3,1,5168,5,3,2
35,1,0,436,5,3,2
35,2,0,430,5,3,2
35,3,0,414,5,3,2
36,1,1,39,5,3,2
36,2,1,28,5,3,2
36,3,1,32,5,3,2
37,1,1,5145,5,3,2
37,2,1,5026,5,3,2
37,3,1,5050,5,3,2
38,1,0,885,5,3,2
38,2,0,919,5,3,2
38,3,0,896,5,3,2
39,1,1,402723,5,3,2
39,2,1,403469,5,3,2
39,3,1,401686,5,3,2
40,1,1,7227,5,3,2
40,2,1,7020,5,3,2
40,3,1,7156,5,3,2
41,1,1,150175,5,3,2
41,2,1,150188,5,3,2
41,3,1,151289,5,3,2
42,1,0,5992,5,3,2
42,2,0,6037,5,3,2
42,3,0,6109,5,3,2
43,1,0,622,5,3,2
43,2,0,570,5,3,2
43,3,0,598,5,3,2
44,1,0,519,5,3,2
44,2,0,530,5,3,2
44,3,0,502,5,3,2
45,1,1,309,5,3,2
45,2,1,263,5,3,2
45,3,1,274,5,3,2
46,1,0,84,5,3,2
46,2,0,92,5,3,2
46,3,0,101,5,3,2
47,1,1,4954,5,3,2
47,2,1,4881,5,3,2
47,3,1,4956,5,3,2
48,1,1,2032,5,3,2
48,2,1,2081,5,3,2
48,3,1,2007,5,3,2
49,1,0,1427,5,3,2
49,2,0,1468,5,3,2
49,3,0,1530,5,3,2
50,1,1,87051,5,3,2
50,2,1,87098,5,3,2
50,3,1,87188,5,3,2
51,1,0,133,5,3,2
51,2,0,113,5,3,2
51,3,0,122,5,3,2
52,1,0,768,5,3,2
52,2,0,768,5,3,2
52,3,0,727,5,3,2
53,1,1,12875,5,3,2
53,2,1,12839,5,3,2
53,3,1,13074,5,3,2
54,1,1,7349,5,3,2
54,2,1,7390,5,3,2
54,3,1,7449,5,3,2
55,1,0,320,5,3,2
55,2,0,391,5,3,2
55,3,0,356,5,3,2
56,1,0,20,5,3,2
56,2,0,16,5,3,2
56,3,0,20,5,3,2
57,1,1,473,5,3,2
57,2,1,503,5,3,2
57,3,1,481,5,3,2
58,1,0,103,5,3,2
58,2,0,107,5,3,2
58,3,0,115,5,3,2
59,1,1,2036,5,3,2
59,2,1,2019,5,3,2
59,3,1,2129,5,3,2
60,1,0,799,5,3,2
60,2,0,796,5,3,2
60,3,0,853,5,3,2
61,1,0,386,5,3,2
61,2,0,382,5,3,2
61,3,0,378,5,3,2
62,1,0,105,5,3,2
62,2,0,124,5,3,2
62,3,0,97,5,3,2
63,1,1,650,5,3,2
63,2,1,665,5,3,2
63,3,1,632,5,3,2
64,1,0,646,5,3,2
64,2,0,672,5,3,2
64,3,0,570,5,3,2
65,1,0,66,5,3,2
65,2,0,81,5,3,2
65,3,0,66,5,3,2
66,1,1,1552,5,3,2
66,2,1,1515,5,3,2
66,3,1,1564,5,3,2
67,1,1,1167,5,3,2
67,2,1,1191,5,3,2
67,3,1,1172,5,3,2
68,1,1,12394,5,3,2
68,2,1,12429,5,3,2
68,3,1,12359,5,3,2
69,1,0,71,5,3,2
69,2,0,89,5,3,2
69,3,0,82,5,3,2
70,1,0,132,5,3,2
70,2,0,144,5,3,2
70,3,0,147,5,3,2
71,1,0,37,5,3,2
71,2,0,40,5,3,2
71,3,0,52,5,3,2
72,1,1,4300,5,3,2
72,2,1,4258,5,3,2
72,3,1,4302,5,3,2
73,1,0,222,5,3,2
73,2,0,193,5,3,2
73,3,0,205,5,3,2
74,1,1,9682,5,3,2
74,2,1,9543,5,3,2
74,3,1,9773,5,3,2
75,1,0,292,5,3,2
75,2,0,256,5,3,2
75,3,0,262,5,3,2
76,1,0,13,5,3,2
76,2,0,7,5,3,2
76,3,0,8,5,3,2
77,1,1,12416,5,3,2
77,2,1,12191,5,3,2
77,3,1,11980,5,3,2
78,1,0,6,5,3,2
78,2,0,5,5,3,2
78,3,0,9,5,3,2
79,1,1,1630,5,3,2
79,2,1,1624,5,3,2
79,3,1,1620,5,3,2
80,1,1,508,5,3,2
