"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.8687065385554,5,1,2
1,2,1,10.4715037642645,5,1,2
1,3,1,10.4277200544606,5,1,2
2,1,0,7.30098549668689,5,1,2
2,2,0,8.31143130982126,5,1,2
2,3,0,7.35993122952686,5,1,2
3,1,1,7.70294403538822,5,1,2
3,2,1,6.91097691038955,5,1,2
3,3,1,7.38138172644718,5,1,2
4,1,0,3.49526312691034,5,1,2
4,2,0,4.59535236132278,5,1,2
4,3,0,4.31351544380292,5,1,2
5,1,1,6.78719368350499,5,1,2
5,2,1,7.24050626720016,5,1,2
5,3,1,6.55616338407603,5,1,2
6,1,0,8.03612250318992,5,1,2
6,2,0,8.08592538319118,5,1,2
6,3,0,8.785872936635,5,1,2
7,1,1,8.09637935504044,5,1,2
7,2,1,8.91273767241066,5,1,2
7,3,1,10.0718868313328,5,1,2
8,1,1,2.11444739397884,5,1,2
8,2,1,1.48933216617012,5,1,2
8,3,1,1.80313344768459,5,1,2
9,1,1,4.84900679608272,5,1,2
9,2,1,4.20578668442494,5,1,2
9,3,1,5.47014905990262,5,1,2
10,1,1,6.40628590712872,5,1,2
10,2,1,5.25762085353089,5,1,2
10,3,1,6.11936478145788,5,1,2
11,1,1,7.65772013592823,5,1,2
11,2,1,6.64614758149584,5,1,2
11,3,1,7.52680945145249,5,1,2
12,1,1,4.57971853570806,5,1,2
12,2,1,3.80017706693716,5,1,2
12,3,1,4.34913042387943,5,1,2
13,1,1,6.42791899682669,5,1,2
13,2,1,5.32938308272961,5,1,2
13,3,1,5.67955696379765,5,1,2
14,1,0,-0.970932895812162,5,1,2
14,2,0,-0.361068848811825,5,1,2
14,3,0,0.0427862690644591,5,1,2
15,1,0,4.46600053763697,5,1,2
15,2,0,4.34628566740163,5,1,2
15,3,0,4.60654024804852,5,1,2
16,1,1,5.66501502341053,5,1,2
16,2,1,5.64983270494812,5,1,2
16,3,1,5.52825601224899,5,1,2
17,1,1,5.79429529744762,5,1,2
17,2,1,6.89536277241891,5,1,2
17,3,1,6.81247171413731,5,1,2
18,1,0,8.71653371462403,5,1,2
18,2,0,7.91639941419288,5,1,2
18,3,0,8.26373111352333,5,1,2
19,1,0,3.1079383340999,5,1,2
19,2,0,3.83044460238074,5,1,2
19,3,0,4.44112935548017,5,1,2
20,1,1,6.06942202579014,5,1,2
20,2,1,5.6723695986457,5,1,2
20,3,1,5.49857978357079,5,1,2
21,1,0,3.50460868537321,5,1,2
21,2,0,2.78286055018037,5,1,2
21,3,0,2.65997088716054,5,1,2
22,1,1,7.37734775104181,5,1,2
