"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35831867876106,5,3,2
1,2,1,7.99856010870759,5,3,2
1,3,1,7.18401377869915,5,3,2
1,4,1,7.11608262531476,5,3,2
1,5,1,7.62184793494748,5,3,2
2,1,0,5.35169526582979,5,3,2
2,2,0,5.45051699147487,5,3,2
2,3,0,5.35282532907527,5,3,2
2,4,0,5.5364128586158,5,3,2
2,5,0,5.45085311191539,5,3,2
3,1,1,9.71899427615022,5,3,2
3,2,1,10.5857162624206,5,3,2
3,3,1,9.71305726440709,5,3,2
3,4,1,10.3252264777661,5,3,2
3,5,1,9.66361641228309,5,3,2
4,1,0,1.65087856663478,5,3,2
4,2,0,1.94853644864612,5,3,2
4,3,0,2.06314916073374,5,3,2
4,4,0,1.09270020658763,5,3,2
4,5,0,1.03359529556788,5,3,2
5,1,0,1.58451780230646,5,3,2
5,2,0,1.43697287808137,5,3,2
5,3,0,3.01380973668657,5,3,2
5,4,0,1.29625297340451,5,3,2
5,5,0,2.25064095499227,5,3,2
6,1,0,4.49971698529358,5,3,2
6,2,0,4.83319246066907,5,3,2
6,3,0,5.40281244383622,5,3,2
6,4,0,5.36800061486704,5,3,2
6,5,0,5.34134825585555,5,3,2
7,1,0,7.64836938929049,5,3,2
7,2,0,7.07461247695536,5,3,2
7,3,0,6.67985313478568,5,3,2
7,4,0,7.55669825101459,5,3,2
7,5,0,7.67679689890088,5,3,2
8,1,1,7.24970998463318,5,3,2
8,2,1,7.55645635276288,5,3,2
8,3,1,7.57583031488134,5,3,2
8,4,1,7.1382991451296,5,3,2
8,5,1,7.44801315524525,5,3,2
9,1,0,4.0900045181883,5,3,2
9,2,0,2.85374627765411,5,3,2
9,3,0,2.4516562451297,5,3,2
9,4,0,3.037981234753,5,3,2
9,5,0,2.38596366659211,5,3,2
10,1,1,5.11977147872524,5,3,2
10,2,1,6.47638015384663,5,3,2
10,3,1,5.67761315047213,5,3,2
10,4,1,6.08117942577852,5,3,2
10,5,1,7.012230526695,5,3,2
11,1,1,7.74492923333191,5,3,2
11,2,1,7.89807704856108,5,3,2
11,3,1,8.01850164376858,5,3,2
11,4,1,8.16439572081417,5,3,2
11,5,1,7.9870876615617,5,3,2
12,1,0,4.12241236725778,5,3,2
12,2,0,4.6129947086175,5,3,2
12,3,0,4.12303639215168,5,3,2
12,4,0,3.96406857600342,5,3,2
12,5,0,5.06119690689538,5,3,2
13,1,0,5.47353443835552,5,3,2
13,2,0,5.80470025803381,5,3,2
13,3,0,4.88621276816651,5,3,2
13,4,0,5.18812641505462,5,3,2
13,5,0,4.62924218722771,5,3,2
14,1,0,3.20442093786614,5,3,2
14,2,0,4.03843652217353,5,3,2
14,3,0,4.24337179425427,5,3,2
14,4,0,3.69785414193304,5,3,2
14,5,0,4.02475953314469,5,3,2
15,1,0,8.21691044031927,5,3,2
15,2,0,8.21341264557755,5,3,2
15,3,0,8.34709643593832,5,3,2
15,4,0,8.53390245197478,5,3,2
15,5,0,8.65136729779915,5,3,2
16,1,1,9.73102596632872,5,3,2
16,2,1,9.78638698644669,5,3,2
16,3,1,11.0856374653426,5,3,2
16,4,1,10.56524538151,5,3,2
16,5,1,11.8183244989818,5,3,2
17,1,0,4.77948894318971,5,3,2
17,2,0,4.65198564690634,5,3,2
17,3,0,4.40264838493313,5,3,2
17,4,0,4.34835243521724,5,3,2
17,5,0,3.29719051939705,5,3,2
18,1,0,3.3608599125708,5,3,2
18,2,0,3.86529007658132,5,3,2
18,3,0,4.80708944918609,5,3,2
18,4,0,5.31071610628875,5,3,2
18,5,0,3.78306768910041,5,3,2
19,1,1,4.45732209237539,5,3,2
19,2,1,4.7903325992448,5,3,2
19,3,1,3.62863643669569,5,3,2
19,4,1,4.49617063708878,5,3,2
19,5,1,4.06779029499114,5,3,2
20,1,1,7.62560873362852,5,3,2
20,2,1,6.06707664925491,5,3,2
20,3,1,6.65821561948927,5,3,2
20,4,1,5.64514781010348,5,3,2
20,5,1,7.35116304154562,5,3,2
21,1,1,9.45745391716576,5,3,2
21,2,1,10.2939915656772,5,3,2
21,3,1,10.0760502866259,5,3,2
21,4,1,9.11302059285573,5,3,2
21,5,1,9.18254372292816,5,3,2
22,1,0,6.62875840086839,5,3,2
22,2,0,5.97375682054756,5,3,2
22,3,0,6.85246075750962,5,3,2
22,4,0,7.11136588997773,5,3,2
22,5,0,6.93347278961038,5,3,2
23,1,0,7.74133220507775,5,3,2
23,2,0,8.02605453287226,5,3,2
23,3,0,7.7330593751732,5,3,2
23,4,0,6.79347846749545,5,3,2
23,5,0,7.39129635818806,5,3,2
24,1,0,4.5534384358757,5,3,2
24,2,0,4.74356173540857,5,3,2
24,3,0,4.29922529102768,5,3,2
24,4,0,4.85737038365981,5,3,2
24,5,0,4.41790154922303,5,3,2
25,1,0,6.12808325473002,5,3,2
25,2,0,6.1029616566112,5,3,2
25,3,0,5.53293850567751,5,3,2
25,4,0,5.44339588553344,5,3,2
25,5,0,5.6585511940985,5,3,2
26,1,1,11.737878555574,5,3,2
26,2,1,10.9070734107966,5,3,2
26,3,1,11.5502050367806,5,3,2
26,4,1,11.7347379647672,5,3,2
26,5,1,10.7386611303762,5,3,2
27,1,0,4.84636664157448,5,3,2
27,2,0,5.1659982572179,5,3,2
27,3,0,5.4237770621575,5,3,2
27,4,0,5.59422903661703,5,3,2
27,5,0,4.5381341294555,5,3,2
28,1,0,4.16831564246409,5,3,2
28,2,0,5.17201997604914,5,3,2
28,3,0,3.82669684228174,5,3,2
28,4,0,3.98045055642544,5,3,2
28,5,0,4.47673660094658,5,3,2
29,1,1,8.79634661103182,5,3,2
29,2,1,8.40119232235271,5,3,2
29,3,1,8.79663067099429,5,3,2
29,4,1,7.71281910987378,5,3,2
29,5,1,9.22193575518402,5,3,2
30,1,1,6.29918134804674,5,3,2
30,2,1,6.42991628012792,5,3,2
30,3,1,5.60557801072702,5,3,2
30,4,1,7.02056482101652,5,3,2
30,5,1,7.15070582452492,5,3,2
31,1,1,9.46750532346096,5,3,2
31,2,1,8.65512566616952,5,3,2
31,3,1,9.58614899799997,5,3,2
31,4,1,9.22870300292592,5,3,2
31,5,1,8.97361684337367,5,3,2
32,1,0,4.95235588601219,5,3,2
32,2,0,5.41312833618706,5,3,2
32,3,0,4.98075710793642,5,3,2
32,4,0,4.8744640568135,5,3,2
32,5,0,4.6073209916513,5,3,2
33,1,0,6.6641007887611,5,3,2
33,2,0,5.97832152293954,5,3,2
33,3,0,7.10177390653606,5,3,2
33,4,0,6.54776957742838,5,3,2
33,5,0,5.76272985286954,5,3,2
34,1,1,5.6284087695317,5,3,2
34,2,1,5.64057501367353,5,3,2
34,3,1,5.83236708567777,5,3,2
34,4,1,5.99235455108478,5,3,2
34,5,1,6.0839145617299,5,3,2
35,1,0,2.54266867968732,5,3,2
35,2,0,2.82643935400992,5,3,2
35,3,0,2.06735979731489,5,3,2
35,4,0,3.35180589459289,5,3,2
35,5,0,2.364126700123,5,3,2
36,1,0,4.65340345986255,5,3,2
36,2,0,4.25929891657561,5,3,2
36,3,0,4.60863790562434,5,3,2
36,4,0,4.30419852138034,5,3,2
36,5,0,4.02756371120288,5,3,2
37,1,1,9.28578595657558,5,3,2
37,2,1,8.98084670340379,5,3,2
37,3,1,10.0235966149437,5,3,2
37,4,1,10.0081508040128,5,3,2
37,5,1,9.40013613080293,5,3,2
38,1,0,6.00897125053671,5,3,2
38,2,0,6.24167899966212,5,3,2
38,3,0,7.79189725314474,5,3,2
38,4,0,7.0461861110194,5,3,2
38,5,0,7.25758185936838,5,3,2
39,1,1,7.57774037087851,5,3,2
39,2,1,8.22017814266088,5,3,2
39,3,1,7.56270244130481,5,3,2
39,4,1,8.86313265673988,5,3,2
39,5,1,7.29764836661423,5,3,2
40,1,0,4.01859532959674,5,3,2
40,2,0,3.68032928491134,5,3,2
40,3,0,4.63721260553828,5,3,2
40,4,0,4.33286512735747,5,3,2
40,5,0,3.20124653692242,5,3,2
41,1,0,2.66363856023006,5,3,2
41,2,0,2.65357635888409,5,3,2
41,3,0,2.73606687494873,5,3,2
41,4,0,2.70638858164855,5,3,2
41,5,0,2.59369054865394,5,3,2
42,1,0,0.436922942829054,5,3,2
42,2,0,0.414815112633898,5,3,2
42,3,0,-0.411207588779148,5,3,2
42,4,0,0.587799373096191,5,3,2
42,5,0,0.491119402202804,5,3,2
43,1,1,8.72088317148488,5,3,2
43,2,1,9.0892634021262,5,3,2
43,3,1,9.56582453418076,5,3,2
43,4,1,9.00890016280048,5,3,2
43,5,1,8.81738449145844,5,3,2
44,1,1,5.98825625872356,5,3,2
44,2,1,5.7420185504072,5,3,2
44,3,1,6.93251851745666,5,3,2
44,4,1,6.43836761120015,5,3,2
44,5,1,6.92933909189807,5,3,2
45,1,0,3.24798531758125,5,3,2
45,2,0,3.45426877067744,5,3,2
45,3,0,3.5931930629535,5,3,2
45,4,0,3.89446975206086,5,3,2
45,5,0,3.17211849618232,5,3,2
46,1,1,5.92740289602994,5,3,2
46,2,1,5.36843443997828,5,3,2
46,3,1,4.95845389174631,5,3,2
46,4,1,5.95588310750257,5,3,2
46,5,1,5.9587183085714,5,3,2
47,1,0,5.42526723916312,5,3,2
47,2,0,4.60147203088088,5,3,2
47,3,0,5.34343910883105,5,3,2
47,4,0,6.08508240538587,5,3,2
47,5,0,6.22991571366638,5,3,2
48,1,0,6.42830077656783,5,3,2
48,2,0,6.50509348174857,5,3,2
48,3,0,6.65921480302714,5,3,2
48,4,0,5.62999260603242,5,3,2
48,5,0,5.93575563492688,5,3,2
49,1,1,9.23922623213917,5,3,2
49,2,1,9.34214593036148,5,3,2
49,3,1,9.04796810050254,5,3,2
49,4,1,10.3177274729034,5,3,2
49,5,1,8.95696870702387,5,3,2
50,1,1,7.4715646556093,5,3,2
50,2,1,7.51264097206163,5,3,2
50,3,1,7.28724713912487,5,3,2
50,4,1,7.40119492456257,5,3,2
50,5,1,6.77750438589123,5,3,2
51,1,1,11.6112643721334,5,3,2
51,2,1,11.5662786238768,5,3,2
51,3,1,12.167912729191,5,3,2
51,4,1,12.1671591931212,5,3,2
51,5,1,10.3018203581342,5,3,2
52,1,1,10.4785445044397,5,3,2
52,2,1,10.4222119752117,5,3,2
52,3,1,10.1768673108604,5,3,2
52,4,1,10.011171123332,5,3,2
52,5,1,10.4140663960079,5,3,2
53,1,1,6.83488059996643,5,3,2
53,2,1,6.17182126301356,5,3,2
53,3,1,7.74676681953096,5,3,2
53,4,1,7.41682880904171,5,3,2
53,5,1,7.81757196090513,5,3,2
54,1,0,7.09749952637211,5,3,2
54,2,0,7.50073542247146,5,3,2
54,3,0,7.04109789442462,5,3,2
54,4,0,7.86926942760717,5,3,2
54,5,0,8.18732752691583,5,3,2
55,1,1,12.4357948587216,5,3,2
55,2,1,12.8969120604369,5,3,2
55,3,1,11.5601638542773,5,3,2
55,4,1,11.5877733731905,5,3,2
55,5,1,11.793005034519,5,3,2
56,1,0,6.20029899167147,5,3,2
56,2,0,6.92408897372021,5,3,2
56,3,0,7.46095542215154,5,3,2
56,4,0,6.46706577875967,5,3,2
56,5,0,6.571931516826,5,3,2
57,1,0,4.53135648267649,5,3,2
57,2,0,4.73715130138577,5,3,2
57,3,0,5.35007061306579,5,3,2
57,4,0,4.60458948508981,5,3,2
57,5,0,4.05394476268681,5,3,2
58,1,1,10.4873077946826,5,3,2
58,2,1,10.6904179725833,5,3,2
58,3,1,9.71368759332628,5,3,2
58,4,1,10.3781830797451,5,3,2
58,5,1,10.0330488254092,5,3,2
59,1,1,5.99836976644443,5,3,2
59,2,1,5.50582863846906,5,3,2
59,3,1,6.291745765565,5,3,2
59,4,1,6.63412559421388,5,3,2
59,5,1,5.94191209191334,5,3,2
60,1,1,8.87389106768735,5,3,2
60,2,1,8.69857567459387,5,3,2
60,3,1,9.71926272415121,5,3,2
60,4,1,9.29785054141357,5,3,2
60,5,1,10.396508667301,5,3,2
61,1,1,8.26961808027002,5,3,2
61,2,1,10.4448760483139,5,3,2
61,3,1,9.9168778480625,5,3,2
61,4,1,9.50430757163847,5,3,2
61,5,1,9.97582414327483,5,3,2
62,1,0,4.17791114237598,5,3,2
62,2,0,4.09487666231037,5,3,2
62,3,0,4.10583213474826,5,3,2
62,4,0,3.85714535654354,5,3,2
62,5,0,4.38370541258728,5,3,2
63,1,0,2.3410888034469,5,3,2
63,2,0,3.67005125097842,5,3,2
63,3,0,2.79417393105261,5,3,2
63,4,0,4.06200135616256,5,3,2
63,5,0,2.73343530884129,5,3,2
64,1,1,6.81253824047143,5,3,2
64,2,1,5.99627241447974,5,3,2
64,3,1,5.9751870129474,5,3,2
64,4,1,5.98806294739944,5,3,2
64,5,1,6.46802246315859,5,3,2
65,1,1,12.5765255054294,5,3,2
65,2,1,11.471878469224,5,3,2
65,3,1,11.7038375466978,5,3,2
65,4,1,12.2929644116245,5,3,2
65,5,1,12.2719142155583,5,3,2
66,1,0,3.81092492329867,5,3,2
66,2,0,3.77649788176028,5,3,2
66,3,0,4.44741016331899,5,3,2
66,4,0,3.71638637850357,5,3,2
66,5,0,4.30185984730155,5,3,2
67,1,1,10.5458095544952,5,3,2
67,2,1,10.4893389987651,5,3,2
67,3,1,10.8515450504515,5,3,2
67,4,1,10.3118326184269,5,3,2
67,5,1,11.181539300829,5,3,2
68,1,1,8.80510035201487,5,3,2
68,2,1,9.12670187572654,5,3,2
68,3,1,9.16878592609002,5,3,2
68,4,1,9.61096130705638,5,3,2
68,5,1,9.06051903296383,5,3,2
69,1,1,8.72800819867666,5,3,2
69,2,1,8.83926423334129,5,3,2
69,3,1,8.0453292350867,5,3,2
69,4,1,8.30183180474672,5,3,2
69,5,1,8.62056740537949,5,3,2
70,1,1,9.98245320239864,5,3,2
70,2,1,9.79238315412217,5,3,2
70,3,1,9.32616349981764,5,3,2
70,4,1,9.74565587443318,5,3,2
70,5,1,10.1364593305779,5,3,2
71,1,0,2.67497539319912,5,3,2
71,2,0,2.97612450775721,5,3,2
71,3,0,2.45308821815893,5,3,2
71,4,0,2.47594008851594,5,3,2
71,5,0,2.5597906867245,5,3,2
72,1,0,1.31872325458248,5,3,2
72,2,0,1.31597616644553,5,3,2
72,3,0,0.405695887809778,5,3,2
72,4,0,1.28379010035431,5,3,2
72,5,0,2.1126684679393,5,3,2
73,1,0,6.59665878457481,5,3,2
73,2,0,5.74706219114695,5,3,2
73,3,0,6.30807956141264,5,3,2
73,4,0,7.40484086299183,5,3,2
73,5,0,6.15746128580704,5,3,2
74,1,1,7.58702435253995,5,3,2
74,2,1,6.76831848803182,5,3,2
74,3,1,7.53487074311801,5,3,2
74,4,1,7.08282534130517,5,3,2
74,5,1,7.54596659310678,5,3,2
75,1,1,6.29668609634884,5,3,2
75,2,1,6.47612625223614,5,3,2
75,3,1,5.93716652769692,5,3,2
75,4,1,5.99791235168555,5,3,2
75,5,1,6.68185339225943,5,3,2
76,1,1,11.8213045057401,5,3,2
76,2,1,11.4855141591052,5,3,2
76,3,1,11.689409744308,5,3,2
76,4,1,11.1754952834389,5,3,2
76,5,1,12.0239414638751,5,3,2
77,1,0,6.51990407124327,5,3,2
77,2,0,5.31672428481568,5,3,2
77,3,0,5.5812048265179,5,3,2
77,4,0,5.67501117406978,5,3,2
77,5,0,5.83361011506787,5,3,2
78,1,1,7.77045463001976,5,3,2
78,2,1,8.45877727741917,5,3,2
78,3,1,9.15197378506166,5,3,2
78,4,1,8.03884922524523,5,3,2
78,5,1,8.5553859425679,5,3,2
79,1,1,9.94140317301785,5,3,2
79,2,1,9.60536570108599,5,3,2
79,3,1,10.0075641023762,5,3,2
79,4,1,9.88320381187648,5,3,2
79,5,1,10.3984662819496,5,3,2
80,1,0,7.00833926288914,5,3,2
80,2,0,7.2468941466125,5,3,2
80,3,0,6.60239825262922,5,3,2
80,4,0,7.59597195720884,5,3,2
80,5,0,6.4744097572941,5,3,2
81,1,1,5.38560427687233,5,3,2
81,2,1,4.1083014695178,5,3,2
81,3,1,5.00441903450369,5,3,2
81,4,1,4.46872876240013,5,3,2
81,5,1,5.06701979981456,5,3,2
82,1,0,6.85027521495847,5,3,2
82,2,0,7.0216541692526,5,3,2
82,3,0,7.13151349090391,5,3,2
82,4,0,7.08317308330198,5,3,2
82,5,0,6.31428435820875,5,3,2
83,1,0,3.28901992434618,5,3,2
83,2,0,2.63715228472643,5,3,2
83,3,0,3.04955891029504,5,3,2
83,4,0,2.73566366817478,5,3,2
83,5,0,2.58505173392448,5,3,2
84,1,1,4.15985732802443,5,3,2
84,2,1,4.94969809222429,5,3,2
84,3,1,5.20770984660465,5,3,2
84,4,1,4.26899112047982,5,3,2
84,5,1,4.42862191145199,5,3,2
85,1,0,6.56391949500524,5,3,2
85,2,0,5.2117395221953,5,3,2
85,3,0,6.63989309447298,5,3,2
85,4,0,5.74690366658382,5,3,2
85,5,0,4.62206947670733,5,3,2
86,1,1,8.49726390378405,5,3,2
86,2,1,8.59805855593831,5,3,2
86,3,1,7.7122897390373,5,3,2
86,4,1,8.63663238771703,5,3,2
