"G","R","X","Y","alpha","beta","gamma"
1,1,1,4066,5,3,2
1,2,1,4087,5,3,2
1,3,1,4162,5,3,2
2,1,1,230,5,3,2
2,2,1,234,5,3,2
2,3,1,234,5,3,2
3,1,1,2279,5,3,2
3,2,1,2404,5,3,2
3,3,1,2360,5,3,2
4,1,0,150,5,3,2
4,2,0,136,5,3,2
4,3,0,141,5,3,2
5,1,1,1218,5,3,2
5,2,1,1222,5,3,2
5,3,1,1171,5,3,2
6,1,1,1553,5,3,2
6,2,1,1476,5,3,2
6,3,1,1627,5,3,2
7,1,0,80,5,3,2
7,2,0,74,5,3,2
7,3,0,77,5,3,2
8,1,1,2486,5,3,2
8,2,1,2481,5,3,2
8,3,1,2471,5,3,2
9,1,0,399,5,3,2
9,2,0,380,5,3,2
9,3,0,380,5,3,2
10,1,1,3444,5,3,2
10,2,1,3367,5,3,2
10,3,1,3375,5,3,2
11,1,0,700,5,3,2
11,2,0,640,5,3,2
11,3,0,654,5,3,2
12,1,0,24,5,3,2
12,2,0,35,5,3,2
12,3,0,30,5,3,2
13,1,1,3205,5,3,2
13,2,1,3166,5,3,2
13,3,1,3175,5,3,2
14,1,0,118,5,3,2
14,2,0,123,5,3,2
14,3,0,119,5,3,2
15,1,0,70,5,3,2
15,2,0,63,5,3,2
15,3,0,49,5,3,2
16,1,0,78,5,3,2
16,2,0,76,5,3,2
16,3,0,81,5,3,2
17,1,1,72326,5,3,2
17,2,1,72017,5,3,2
17,3,1,72360,5,3,2
18,1,1,57621,5,3,2
18,2,1,57476,5,3,2
18,3,1,57713,5,3,2
19,1,0,57,5,3,2
19,2,0,53,5,3,2
19,3,0,63,5,3,2
20,1,0,1136,5,3,2
20,2,0,1198,5,3,2
20,3,0,1197,5,3,2
21,1,1,97669,5,3,2
21,2,1,97703,5,3,2
21,3,1,97455,5,3,2
22,1,0,13,5,3,2
22,2,0,7,5,3,2
22,3,0,7,5,3,2
23,1,1,48122,5,3,2
23,2,1,48557,5,3,2
23,3,1,48650,5,3,2
24,1,0,248,5,3,2
24,2,0,237,5,3,2
24,3,0,233,5,3,2
25,1,1,115823,5,3,2
25,2,1,116418,5,3,2
25,3,1,115616,5,3,2
26,1,1,4345,5,3,2
26,2,1,4315,5,3,2
26,3,1,4342,5,3,2
27,1,1,3911,5,3,2
27,2,1,3849,5,3,2
27,3,1,3754,5,3,2
28,1,1,70,5,3,2
28,2,1,78,5,3,2
28,3,1,71,5,3,2
29,1,1,747,5,3,2
29,2,1,755,5,3,2
29,3,1,743,5,3,2
30,1,1,78088,5,3,2
30,2,1,77714,5,3,2
30,3,1,78576,5,3,2
31,1,0,370,5,3,2
31,2,0,366,5,3,2
31,3,0,353,5,3,2
32,1,0,460,5,3,2
32,2,0,458,5,3,2
32,3,0,463,5,3,2
33,1,0,1521,5,3,2
33,2,0,1448,5,3,2
33,3,0,1431,5,3,2
34,1,0,260,5,3,2
34,2,0,245,5,3,2
34,3,0,236,5,3,2
