"G","R","X","Y","alpha","beta","gamma"
1,1,1,325,5,1,2
1,2,1,325,5,1,2
1,3,1,320,5,1,2
1,4,1,332,5,1,2
1,5,1,333,5,1,2
1,6,1,320,5,1,2
1,7,1,318,5,1,2
1,8,1,313,5,1,2
1,9,1,343,5,1,2
1,10,1,341,5,1,2
1,11,1,363,5,1,2
1,12,1,333,5,1,2
1,13,1,338,5,1,2
1,14,1,345,5,1,2
1,15,1,339,5,1,2
1,16,1,322,5,1,2
1,17,1,356,5,1,2
1,18,1,367,5,1,2
1,19,1,312,5,1,2
1,20,1,331,5,1,2
1,21,1,338,5,1,2
1,22,1,345,5,1,2
1,23,1,344,5,1,2
1,24,1,339,5,1,2
1,25,1,342,5,1,2
1,26,1,359,5,1,2
1,27,1,355,5,1,2
1,28,1,311,5,1,2
1,29,1,364,5,1,2
1,30,1,350,5,1,2
1,31,1,321,5,1,2
1,32,1,319,5,1,2
1,33,1,325,5,1,2
1,34,1,331,5,1,2
1,35,1,362,5,1,2
1,36,1,330,5,1,2
1,37,1,348,5,1,2
2,1,1,989,5,1,2
2,2,1,986,5,1,2
2,3,1,1028,5,1,2
2,4,1,1001,5,1,2
2,5,1,937,5,1,2
2,6,1,959,5,1,2
2,7,1,965,5,1,2
2,8,1,1005,5,1,2
2,9,1,955,5,1,2
2,10,1,957,5,1,2
2,11,1,961,5,1,2
2,12,1,985,5,1,2
2,13,1,942,5,1,2
2,14,1,960,5,1,2
2,15,1,895,5,1,2
2,16,1,955,5,1,2
2,17,1,940,5,1,2
2,18,1,976,5,1,2
2,19,1,972,5,1,2
2,20,1,964,5,1,2
2,21,1,1001,5,1,2
2,22,1,957,5,1,2
2,23,1,961,5,1,2
2,24,1,991,5,1,2
2,25,1,922,5,1,2
2,26,1,1005,5,1,2
2,27,1,949,5,1,2
2,28,1,964,5,1,2
2,29,1,971,5,1,2
2,30,1,971,5,1,2
2,31,1,1015,5,1,2
2,32,1,936,5,1,2
2,33,1,975,5,1,2
2,34,1,976,5,1,2
2,35,1,953,5,1,2
2,36,1,924,5,1,2
2,37,1,1019,5,1,2
3,1,0,105,5,1,2
3,2,0,124,5,1,2
3,3,0,103,5,1,2
3,4,0,112,5,1,2
3,5,0,120,5,1,2
3,6,0,111,5,1,2
3,7,0,99,5,1,2
3,8,0,106,5,1,2
3,9,0,105,5,1,2
3,10,0,103,5,1,2
3,11,0,106,5,1,2
3,12,0,106,5,1,2
3,13,0,94,5,1,2
3,14,0,106,5,1,2
3,15,0,111,5,1,2
3,16,0,116,5,1,2
3,17,0,97,5,1,2
3,18,0,98,5,1,2
3,19,0,108,5,1,2
3,20,0,120,5,1,2
3,21,0,121,5,1,2
3,22,0,115,5,1,2
3,23,0,107,5,1,2
3,24,0,97,5,1,2
3,25,0,97,5,1,2
3,26,0,106,5,1,2
3,27,0,104,5,1,2
3,28,0,121,5,1,2
3,29,0,108,5,1,2
3,30,0,96,5,1,2
3,31,0,121,5,1,2
3,32,0,103,5,1,2
3,33,0,129,5,1,2
3,34,0,108,5,1,2
3,35,0,117,5,1,2
3,36,0,119,5,1,2
3,37,0,117,5,1,2
4,1,0,822,5,1,2
4,2,0,845,5,1,2
4,3,0,834,5,1,2
4,4,0,838,5,1,2
4,5,0,820,5,1,2
4,6,0,848,5,1,2
4,7,0,859,5,1,2
4,8,0,772,5,1,2
4,9,0,832,5,1,2
4,10,0,796,5,1,2
4,11,0,850,5,1,2
4,12,0,902,5,1,2
4,13,0,876,5,1,2
4,14,0,819,5,1,2
4,15,0,849,5,1,2
4,16,0,842,5,1,2
4,17,0,877,5,1,2
4,18,0,855,5,1,2
4,19,0,868,5,1,2
4,20,0,802,5,1,2
4,21,0,848,5,1,2
4,22,0,808,5,1,2
4,23,0,842,5,1,2
4,24,0,848,5,1,2
4,25,0,805,5,1,2
4,26,0,862,5,1,2
4,27,0,859,5,1,2
4,28,0,864,5,1,2
4,29,0,825,5,1,2
4,30,0,852,5,1,2
4,31,0,847,5,1,2
4,32,0,885,5,1,2
4,33,0,852,5,1,2
4,34,0,865,5,1,2
4,35,0,848,5,1,2
4,36,0,855,5,1,2
4,37,0,875,5,1,2
5,1,0,12,5,1,2
5,2,0,14,5,1,2
5,3,0,10,5,1,2
5,4,0,7,5,1,2
5,5,0,6,5,1,2
5,6,0,22,5,1,2
5,7,0,10,5,1,2
5,8,0,16,5,1,2
5,9,0,16,5,1,2
5,10,0,5,5,1,2
5,11,0,13,5,1,2
5,12,0,16,5,1,2
5,13,0,15,5,1,2
5,14,0,8,5,1,2
5,15,0,11,5,1,2
5,16,0,9,5,1,2
5,17,0,15,5,1,2
5,18,0,12,5,1,2
5,19,0,9,5,1,2
5,20,0,12,5,1,2
