"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87029633116901,5,3,2
1,2,1,7.56765272979256,5,3,2
1,3,1,8.35726316160692,5,3,2
1,4,1,8.86256680918639,5,3,2
1,5,1,8.65575677441919,5,3,2
1,6,1,9.16389770257363,5,3,2
1,7,1,8.3514010508786,5,3,2
1,8,1,9.03666094365947,5,3,2
1,9,1,8.74478945946811,5,3,2
1,10,1,8.6416896461251,5,3,2
1,11,1,7.83002312277675,5,3,2
1,12,1,8.54858144012445,5,3,2
1,13,1,8.94478622898224,5,3,2
1,14,1,7.65828103531426,5,3,2
1,15,1,8.33211983256603,5,3,2
1,16,1,8.87194919722257,5,3,2
1,17,1,8.03028845025286,5,3,2
1,18,1,7.96989330587371,5,3,2
1,19,1,8.2798031352039,5,3,2
1,20,1,8.99623779115677,5,3,2
1,21,1,8.39220518405692,5,3,2
1,22,1,8.57307406647919,5,3,2
1,23,1,8.29324759465259,5,3,2
1,24,1,9.53869453237997,5,3,2
1,25,1,8.59590459087633,5,3,2
2,1,0,5.88923227315695,5,3,2
2,2,0,5.75441515664106,5,3,2
2,3,0,5.28528975923049,5,3,2
2,4,0,5.86732183062217,5,3,2
2,5,0,5.87192990149975,5,3,2
2,6,0,4.11306769345646,5,3,2
2,7,0,5.70402468530107,5,3,2
2,8,0,5.84906383010015,5,3,2
2,9,0,6.35260284957629,5,3,2
2,10,0,6.45929721433436,5,3,2
2,11,0,5.74455843225122,5,3,2
2,12,0,6.02422073542753,5,3,2
2,13,0,4.64850458611456,5,3,2
2,14,0,5.51857502565462,5,3,2
2,15,0,5.68041916323786,5,3,2
2,16,0,5.8391787039625,5,3,2
2,17,0,6.00107375399497,5,3,2
2,18,0,5.94862862530096,5,3,2
2,19,0,5.37818672523521,5,3,2
2,20,0,6.01931082204673,5,3,2
2,21,0,5.4403681695172,5,3,2
2,22,0,6.0909513152417,5,3,2
2,23,0,5.91409256964483,5,3,2
2,24,0,6.30953227790635,5,3,2
2,25,0,5.87594510958795,5,3,2
3,1,1,4.87403077873485,5,3,2
3,2,1,4.65238732005646,5,3,2
3,3,1,5.09309140741887,5,3,2
3,4,1,6.20956324829872,5,3,2
3,5,1,4.4063611828982,5,3,2
3,6,1,4.44455330262118,5,3,2
3,7,1,5.27128875110619,5,3,2
3,8,1,5.09862819913449,5,3,2
3,9,1,4.77443070157739,5,3,2
3,10,1,4.26951889708476,5,3,2
3,11,1,4.67965682769836,5,3,2
3,12,1,4.26264417264639,5,3,2
3,13,1,5.10305304632509,5,3,2
3,14,1,5.46756859259397,5,3,2
3,15,1,4.71112106619804,5,3,2
3,16,1,3.67732504693463,5,3,2
3,17,1,4.78083778283257,5,3,2
3,18,1,3.80577753221477,5,3,2
3,19,1,4.98363465246707,5,3,2
3,20,1,4.79408277768088,5,3,2
3,21,1,4.55844996667328,5,3,2
3,22,1,4.25067974255934,5,3,2
3,23,1,5.97234075819632,5,3,2
3,24,1,5.98060626267316,5,3,2
3,25,1,5.33887817044804,5,3,2
4,1,1,10.9100094177157,5,3,2
4,2,1,10.5719666288373,5,3,2
4,3,1,11.5936212758122,5,3,2
4,4,1,11.3633858548698,5,3,2
4,5,1,10.7433193398854,5,3,2
4,6,1,10.8317730349435,5,3,2
4,7,1,11.8464177479027,5,3,2
4,8,1,11.717782124779,5,3,2
4,9,1,10.8889158327693,5,3,2
4,10,1,11.6276882392756,5,3,2
4,11,1,10.9340450789858,5,3,2
4,12,1,11.1271462195456,5,3,2
4,13,1,11.7329749346118,5,3,2
4,14,1,10.0948503368625,5,3,2
4,15,1,11.4685783723454,5,3,2
4,16,1,11.3017237177339,5,3,2
4,17,1,11.1343069779142,5,3,2
4,18,1,11.9909615399147,5,3,2
4,19,1,10.4481646258672,5,3,2
4,20,1,11.1876431310019,5,3,2
4,21,1,10.7583153310575,5,3,2
4,22,1,11.1643553568065,5,3,2
4,23,1,11.767331335426,5,3,2
4,24,1,11.812317850183,5,3,2
4,25,1,10.9149024600554,5,3,2
5,1,0,7.8330634984846,5,3,2
5,2,0,8.64694110174541,5,3,2
5,3,0,8.54144961972536,5,3,2
5,4,0,8.0632446076366,5,3,2
5,5,0,8.27614625011743,5,3,2
