"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.5232404427328,5,3,2
1,2,1,8.07603034458069,5,3,2
1,3,1,8.18518492243935,5,3,2
1,4,1,8.41215721169057,5,3,2
1,5,1,7.73322719095502,5,3,2
1,6,1,7.68323352624155,5,3,2
1,7,1,8.41443059509804,5,3,2
1,8,1,7.15052725061789,5,3,2
1,9,1,8.34564021217549,5,3,2
1,10,1,7.045899484457,5,3,2
2,1,0,6.0285716041309,5,3,2
2,2,0,7.30262125423343,5,3,2
2,3,0,6.20404978949877,5,3,2
2,4,0,7.18734692928496,5,3,2
2,5,0,6.27152901211129,5,3,2
2,6,0,6.25905051123508,5,3,2
2,7,0,7.16922817244112,5,3,2
2,8,0,6.9815814173707,5,3,2
2,9,0,7.0847651807369,5,3,2
2,10,0,6.39600058572908,5,3,2
3,1,0,7.67749313531825,5,3,2
3,2,0,9.2840425611964,5,3,2
3,3,0,7.94747833663974,5,3,2
3,4,0,7.8635294620193,5,3,2
3,5,0,8.68369672336343,5,3,2
3,6,0,7.86901910000549,5,3,2
3,7,0,8.16869123727419,5,3,2
3,8,0,7.17921122006212,5,3,2
3,9,0,8.47429609538304,5,3,2
3,10,0,8.10217538193105,5,3,2
4,1,0,3.15403460476562,5,3,2
4,2,0,3.65423534239675,5,3,2
4,3,0,2.64009415104267,5,3,2
4,4,0,2.08271886089519,5,3,2
4,5,0,2.61170880219813,5,3,2
4,6,0,2.92603768198248,5,3,2
4,7,0,2.11709639693346,5,3,2
4,8,0,1.8680606962638,5,3,2
4,9,0,1.85883806913045,5,3,2
4,10,0,2.64088617253767,5,3,2
5,1,0,9.23432362625,5,3,2
5,2,0,9.17955628792738,5,3,2
5,3,0,8.46659992558692,5,3,2
5,4,0,9.09005094837553,5,3,2
5,5,0,10.1470842219405,5,3,2
5,6,0,9.37372561090142,5,3,2
5,7,0,8.71297232408142,5,3,2
5,8,0,9.48151984878808,5,3,2
5,9,0,10.0243271745277,5,3,2
5,10,0,9.38354306811631,5,3,2
6,1,1,5.02737934996306,5,3,2
6,2,1,6.16653758547208,5,3,2
6,3,1,6.66844835945026,5,3,2
6,4,1,5.76251800619744,5,3,2
6,5,1,5.91485151405525,5,3,2
6,6,1,7.14039761884387,5,3,2
6,7,1,5.33444951924352,5,3,2
6,8,1,6.26883460228168,5,3,2
6,9,1,6.43827225797032,5,3,2
6,10,1,5.84735814647925,5,3,2
7,1,1,10.803796712073,5,3,2
7,2,1,11.0393031955964,5,3,2
7,3,1,11.3536412284737,5,3,2
7,4,1,10.9635378064382,5,3,2
7,5,1,10.7625493735953,5,3,2
7,6,1,10.3843190628528,5,3,2
7,7,1,11.155459142178,5,3,2
7,8,1,9.89083692146356,5,3,2
7,9,1,11.7671215357412,5,3,2
7,10,1,10.9283420252799,5,3,2
8,1,0,6.21361546031948,5,3,2
8,2,0,7.06426704960844,5,3,2
8,3,0,4.60706442272695,5,3,2
8,4,0,5.45458938910786,5,3,2
8,5,0,6.01573896006406,5,3,2
8,6,0,6.31949471730184,5,3,2
8,7,0,6.37238309854904,5,3,2
8,8,0,6.73997313795407,5,3,2
8,9,0,5.38548183849435,5,3,2
8,10,0,5.7869501644583,5,3,2
9,1,1,7.5382053592158,5,3,2
9,2,1,8.07434845280839,5,3,2
9,3,1,7.7826886110171,5,3,2
9,4,1,7.4135855338487,5,3,2
9,5,1,7.83795417391963,5,3,2
9,6,1,8.9123992211141,5,3,2
9,7,1,7.78173704063022,5,3,2
9,8,1,7.2704505524266,5,3,2
9,9,1,7.24431112457376,5,3,2
9,10,1,8.12689675761129,5,3,2
10,1,1,7.26364095042104,5,3,2
10,2,1,7.33588751988964,5,3,2
