"G","R","X","Y","alpha","beta","gamma"
1,1,0,768,5,3,2
1,2,0,782,5,3,2
1,3,0,758,5,3,2
1,4,0,746,5,3,2
1,5,0,736,5,3,2
1,6,0,750,5,3,2
2,1,0,291,5,3,2
2,2,0,331,5,3,2
2,3,0,299,5,3,2
2,4,0,277,5,3,2
2,5,0,339,5,3,2
2,6,0,306,5,3,2
3,1,0,207,5,3,2
3,2,0,245,5,3,2
3,3,0,256,5,3,2
3,4,0,256,5,3,2
3,5,0,192,5,3,2
3,6,0,238,5,3,2
4,1,0,276,5,3,2
4,2,0,257,5,3,2
4,3,0,296,5,3,2
4,4,0,269,5,3,2
4,5,0,292,5,3,2
4,6,0,276,5,3,2
5,1,1,29309,5,3,2
5,2,1,29384,5,3,2
5,3,1,29489,5,3,2
5,4,1,29620,5,3,2
5,5,1,29220,5,3,2
5,6,1,29518,5,3,2
6,1,1,6780,5,3,2
6,2,1,6649,5,3,2
6,3,1,6785,5,3,2
6,4,1,6620,5,3,2
6,5,1,6542,5,3,2
6,6,1,6727,5,3,2
7,1,0,1667,5,3,2
7,2,0,1696,5,3,2
7,3,0,1662,5,3,2
7,4,0,1685,5,3,2
7,5,0,1734,5,3,2
7,6,0,1654,5,3,2
8,1,1,759,5,3,2
8,2,1,796,5,3,2
8,3,1,843,5,3,2
8,4,1,812,5,3,2
8,5,1,770,5,3,2
8,6,1,755,5,3,2
9,1,1,1176,5,3,2
9,2,1,1132,5,3,2
9,3,1,1172,5,3,2
9,4,1,1250,5,3,2
9,5,1,1211,5,3,2
9,6,1,1171,5,3,2
10,1,0,64,5,3,2
10,2,0,66,5,3,2
10,3,0,96,5,3,2
10,4,0,69,5,3,2
10,5,0,72,5,3,2
10,6,0,72,5,3,2
11,1,1,466,5,3,2
11,2,1,460,5,3,2
11,3,1,439,5,3,2
11,4,1,466,5,3,2
11,5,1,468,5,3,2
11,6,1,462,5,3,2
12,1,0,256,5,3,2
12,2,0,245,5,3,2
12,3,0,234,5,3,2
12,4,0,304,5,3,2
12,5,0,256,5,3,2
12,6,0,231,5,3,2
13,1,0,154,5,3,2
13,2,0,196,5,3,2
13,3,0,177,5,3,2
13,4,0,205,5,3,2
13,5,0,161,5,3,2
13,6,0,175,5,3,2
14,1,1,353,5,3,2
14,2,1,343,5,3,2
14,3,1,321,5,3,2
14,4,1,340,5,3,2
14,5,1,320,5,3,2
14,6,1,313,5,3,2
15,1,0,1136,5,3,2
15,2,0,1062,5,3,2
15,3,0,1121,5,3,2
15,4,0,1089,5,3,2
15,5,0,1175,5,3,2
15,6,0,1101,5,3,2
16,1,0,93,5,3,2
16,2,0,74,5,3,2
16,3,0,72,5,3,2
16,4,0,75,5,3,2
16,5,0,90,5,3,2
16,6,0,89,5,3,2
17,1,1,4097,5,3,2
17,2,1,4133,5,3,2
17,3,1,4046,5,3,2
17,4,1,4020,5,3,2
17,5,1,4167,5,3,2
17,6,1,4161,5,3,2
18,1,0,39,5,3,2
18,2,0,46,5,3,2
18,3,0,50,5,3,2
18,4,0,61,5,3,2
18,5,0,36,5,3,2
18,6,0,43,5,3,2
19,1,0,1079,5,3,2
19,2,0,1087,5,3,2
19,3,0,1045,5,3,2
19,4,0,1048,5,3,2
19,5,0,1068,5,3,2
19,6,0,1091,5,3,2
20,1,1,680,5,3,2
20,2,1,787,5,3,2
20,3,1,711,5,3,2
20,4,1,710,5,3,2
20,5,1,719,5,3,2
20,6,1,669,5,3,2
21,1,1,3029,5,3,2
21,2,1,3080,5,3,2
21,3,1,3109,5,3,2
21,4,1,3017,5,3,2
21,5,1,3000,5,3,2
21,6,1,3010,5,3,2
22,1,0,12,5,3,2
22,2,0,4,5,3,2
22,3,0,12,5,3,2
22,4,0,8,5,3,2
22,5,0,5,5,3,2
22,6,0,7,5,3,2
23,1,1,11581,5,3,2
23,2,1,11687,5,3,2
23,3,1,11449,5,3,2
23,4,1,11464,5,3,2
23,5,1,11332,5,3,2
23,6,1,11394,5,3,2
24,1,1,512,5,3,2
24,2,1,472,5,3,2
24,3,1,506,5,3,2
24,4,1,502,5,3,2
24,5,1,531,5,3,2
24,6,1,487,5,3,2
25,1,0,1050,5,3,2
25,2,0,1040,5,3,2
25,3,0,1003,5,3,2
25,4,0,1039,5,3,2
25,5,0,1044,5,3,2
25,6,0,1051,5,3,2
26,1,0,57,5,3,2
26,2,0,60,5,3,2
26,3,0,56,5,3,2
26,4,0,58,5,3,2
26,5,0,58,5,3,2
26,6,0,43,5,3,2
27,1,0,1229,5,3,2
27,2,0,1233,5,3,2
27,3,0,1258,5,3,2
27,4,0,1171,5,3,2
27,5,0,1247,5,3,2
27,6,0,1147,5,3,2
28,1,0,131,5,3,2
28,2,0,139,5,3,2
28,3,0,141,5,3,2
28,4,0,147,5,3,2
28,5,0,145,5,3,2
28,6,0,158,5,3,2
29,1,0,905,5,3,2
29,2,0,947,5,3,2
29,3,0,879,5,3,2
29,4,0,937,5,3,2
29,5,0,878,5,3,2
29,6,0,890,5,3,2
30,1,1,319,5,3,2
30,2,1,298,5,3,2
30,3,1,295,5,3,2
30,4,1,324,5,3,2
30,5,1,328,5,3,2
30,6,1,338,5,3,2
31,1,1,11455,5,3,2
31,2,1,11468,5,3,2
31,3,1,11340,5,3,2
31,4,1,11469,5,3,2
31,5,1,11393,5,3,2
31,6,1,11217,5,3,2
32,1,1,19884,5,3,2
32,2,1,19865,5,3,2
32,3,1,20129,5,3,2
