"G","R","X","Y","alpha","beta","gamma"
1,1,1,6177,5,3,2
1,2,1,6164,5,3,2
1,3,1,6184,5,3,2
1,4,1,6207,5,3,2
2,1,1,2790,5,3,2
2,2,1,2849,5,3,2
2,3,1,2813,5,3,2
2,4,1,2729,5,3,2
3,1,1,503,5,3,2
3,2,1,505,5,3,2
3,3,1,521,5,3,2
3,4,1,486,5,3,2
4,1,1,138,5,3,2
4,2,1,157,5,3,2
4,3,1,139,5,3,2
4,4,1,152,5,3,2
5,1,0,63,5,3,2
5,2,0,63,5,3,2
5,3,0,66,5,3,2
5,4,0,63,5,3,2
6,1,1,59119,5,3,2
6,2,1,58943,5,3,2
6,3,1,58942,5,3,2
6,4,1,59224,5,3,2
7,1,1,719,5,3,2
7,2,1,707,5,3,2
7,3,1,749,5,3,2
7,4,1,684,5,3,2
8,1,0,91,5,3,2
8,2,0,84,5,3,2
8,3,0,85,5,3,2
8,4,0,73,5,3,2
9,1,0,25,5,3,2
9,2,0,22,5,3,2
9,3,0,19,5,3,2
9,4,0,28,5,3,2
10,1,0,2568,5,3,2
10,2,0,2618,5,3,2
10,3,0,2664,5,3,2
10,4,0,2711,5,3,2
11,1,0,26,5,3,2
11,2,0,33,5,3,2
11,3,0,22,5,3,2
11,4,0,40,5,3,2
12,1,0,2,5,3,2
12,2,0,3,5,3,2
12,3,0,11,5,3,2
12,4,0,3,5,3,2
13,1,0,167,5,3,2
13,2,0,176,5,3,2
13,3,0,174,5,3,2
13,4,0,189,5,3,2
14,1,1,1157,5,3,2
14,2,1,1121,5,3,2
14,3,1,1043,5,3,2
14,4,1,1150,5,3,2
15,1,0,1804,5,3,2
15,2,0,1836,5,3,2
15,3,0,1683,5,3,2
15,4,0,1755,5,3,2
16,1,1,5230,5,3,2
16,2,1,5174,5,3,2
16,3,1,5380,5,3,2
16,4,1,5245,5,3,2
17,1,1,223,5,3,2
17,2,1,216,5,3,2
17,3,1,212,5,3,2
17,4,1,227,5,3,2
18,1,1,1836,5,3,2
18,2,1,1818,5,3,2
18,3,1,1842,5,3,2
18,4,1,1879,5,3,2
19,1,1,4480,5,3,2
19,2,1,4539,5,3,2
19,3,1,4496,5,3,2
19,4,1,4563,5,3,2
20,1,1,379,5,3,2
20,2,1,423,5,3,2
20,3,1,367,5,3,2
20,4,1,386,5,3,2
21,1,0,274,5,3,2
21,2,0,232,5,3,2
21,3,0,278,5,3,2
21,4,0,258,5,3,2
22,1,1,372,5,3,2
22,2,1,352,5,3,2
22,3,1,376,5,3,2
22,4,1,456,5,3,2
23,1,1,2778,5,3,2
23,2,1,2810,5,3,2
23,3,1,2666,5,3,2
23,4,1,2751,5,3,2
24,1,0,185,5,3,2
24,2,0,188,5,3,2
24,3,0,181,5,3,2
24,4,0,189,5,3,2
25,1,0,12,5,3,2
25,2,0,13,5,3,2
25,3,0,8,5,3,2
25,4,0,5,5,3,2
26,1,1,5298,5,3,2
26,2,1,5337,5,3,2
26,3,1,5358,5,3,2
26,4,1,5358,5,3,2
27,1,0,16,5,3,2
27,2,0,13,5,3,2
27,3,0,13,5,3,2
27,4,0,23,5,3,2
28,1,0,555,5,3,2
28,2,0,538,5,3,2
28,3,0,507,5,3,2
28,4,0,553,5,3,2
29,1,1,31784,5,3,2
29,2,1,31503,5,3,2
29,3,1,31554,5,3,2
29,4,1,32018,5,3,2
30,1,0,215,5,3,2
30,2,0,203,5,3,2
30,3,0,210,5,3,2
30,4,0,202,5,3,2
31,1,1,745,5,3,2
31,2,1,738,5,3,2
31,3,1,790,5,3,2
31,4,1,756,5,3,2
32,1,1,202,5,3,2
32,2,1,218,5,3,2
32,3,1,213,5,3,2
32,4,1,204,5,3,2
33,1,1,211,5,3,2
33,2,1,222,5,3,2
33,3,1,213,5,3,2
33,4,1,220,5,3,2
34,1,1,1851,5,3,2
34,2,1,1866,5,3,2
34,3,1,1863,5,3,2
34,4,1,1794,5,3,2
35,1,1,25534,5,3,2
35,2,1,25702,5,3,2
35,3,1,25325,5,3,2
35,4,1,25482,5,3,2
36,1,0,58,5,3,2
36,2,0,49,5,3,2
36,3,0,56,5,3,2
36,4,0,62,5,3,2
37,1,1,1942,5,3,2
37,2,1,1891,5,3,2
37,3,1,1876,5,3,2
37,4,1,1916,5,3,2
38,1,1,3451,5,3,2
38,2,1,3497,5,3,2
38,3,1,3555,5,3,2
38,4,1,3514,5,3,2
39,1,0,92,5,3,2
39,2,0,88,5,3,2
39,3,0,93,5,3,2
39,4,0,75,5,3,2
40,1,1,3176,5,3,2
40,2,1,3185,5,3,2
40,3,1,3310,5,3,2
40,4,1,3175,5,3,2
41,1,1,713,5,3,2
41,2,1,727,5,3,2
41,3,1,675,5,3,2
41,4,1,773,5,3,2
42,1,0,1723,5,3,2
42,2,0,1760,5,3,2
42,3,0,1717,5,3,2
42,4,0,1686,5,3,2
43,1,1,1669,5,3,2
43,2,1,1703,5,3,2
43,3,1,1716,5,3,2
43,4,1,1588,5,3,2
44,1,1,292,5,3,2
44,2,1,288,5,3,2
44,3,1,297,5,3,2
44,4,1,290,5,3,2
45,1,0,828,5,3,2
45,2,0,852,5,3,2
45,3,0,863,5,3,2
45,4,0,859,5,3,2
46,1,0,584,5,3,2
46,2,0,559,5,3,2
46,3,0,595,5,3,2
46,4,0,539,5,3,2
47,1,1,282,5,3,2
47,2,1,293,5,3,2
47,3,1,259,5,3,2
47,4,1,278,5,3,2
48,1,0,269,5,3,2
48,2,0,259,5,3,2
48,3,0,245,5,3,2
48,4,0,260,5,3,2
49,1,0,2,5,3,2
49,2,0,4,5,3,2
49,3,0,5,5,3,2
49,4,0,1,5,3,2
50,1,0,500,5,3,2
50,2,0,501,5,3,2
50,3,0,514,5,3,2
50,4,0,515,5,3,2
51,1,0,43,5,3,2
51,2,0,41,5,3,2
51,3,0,27,5,3,2
51,4,0,37,5,3,2
52,1,1,7934,5,3,2
52,2,1,7788,5,3,2
52,3,1,8008,5,3,2
52,4,1,8040,5,3,2
53,1,1,929,5,3,2
53,2,1,893,5,3,2
53,3,1,927,5,3,2
53,4,1,914,5,3,2
54,1,1,3515,5,3,2
54,2,1,3419,5,3,2
54,3,1,3404,5,3,2
54,4,1,3483,5,3,2
55,1,0,27,5,3,2
55,2,0,24,5,3,2
55,3,0,17,5,3,2
55,4,0,25,5,3,2
56,1,1,12601,5,3,2
56,2,1,12719,5,3,2
56,3,1,12675,5,3,2
56,4,1,12605,5,3,2
57,1,0,264,5,3,2
57,2,0,254,5,3,2
57,3,0,237,5,3,2
57,4,0,251,5,3,2
