"G","R","X","Y","alpha","beta","gamma"
1,1,1,97107,5,3,2
1,2,1,97009,5,3,2
2,1,0,168,5,3,2
2,2,0,166,5,3,2
3,1,1,3454,5,3,2
3,2,1,3484,5,3,2
4,1,0,18,5,3,2
4,2,0,21,5,3,2
5,1,0,50,5,3,2
5,2,0,66,5,3,2
6,1,1,2925,5,3,2
6,2,1,2988,5,3,2
7,1,1,6059,5,3,2
7,2,1,6025,5,3,2
8,1,0,2160,5,3,2
8,2,0,2172,5,3,2
9,1,0,847,5,3,2
9,2,0,789,5,3,2
10,1,1,1503,5,3,2
10,2,1,1468,5,3,2
11,1,0,7,5,3,2
11,2,0,10,5,3,2
12,1,0,811,5,3,2
12,2,0,816,5,3,2
13,1,1,7791,5,3,2
13,2,1,7753,5,3,2
14,1,0,169,5,3,2
14,2,0,183,5,3,2
15,1,1,202,5,3,2
15,2,1,199,5,3,2
16,1,1,254,5,3,2
16,2,1,248,5,3,2
17,1,0,1084,5,3,2
17,2,0,1177,5,3,2
18,1,1,5012,5,3,2
18,2,1,5069,5,3,2
19,1,1,2799,5,3,2
19,2,1,2673,5,3,2
20,1,0,13,5,3,2
20,2,0,10,5,3,2
21,1,0,88,5,3,2
21,2,0,78,5,3,2
22,1,1,343113,5,3,2
22,2,1,342877,5,3,2
23,1,0,2,5,3,2
23,2,0,2,5,3,2
24,1,0,697,5,3,2
24,2,0,708,5,3,2
25,1,1,4363,5,3,2
25,2,1,4283,5,3,2
26,1,0,2,5,3,2
26,2,0,3,5,3,2
27,1,1,5579,5,3,2
27,2,1,5733,5,3,2
28,1,0,285,5,3,2
28,2,0,255,5,3,2
29,1,1,1367,5,3,2
29,2,1,1382,5,3,2
30,1,1,4620,5,3,2
30,2,1,4539,5,3,2
31,1,1,607,5,3,2
31,2,1,549,5,3,2
32,1,1,183941,5,3,2
32,2,1,184450,5,3,2
33,1,0,152,5,3,2
33,2,0,107,5,3,2
34,1,1,3305,5,3,2
34,2,1,3251,5,3,2
35,1,0,55,5,3,2
35,2,0,54,5,3,2
36,1,0,89,5,3,2
36,2,0,60,5,3,2
37,1,0,67,5,3,2
37,2,0,67,5,3,2
38,1,0,398,5,3,2
38,2,0,357,5,3,2
39,1,0,5851,5,3,2
39,2,0,5799,5,3,2
40,1,0,3254,5,3,2
40,2,0,3193,5,3,2
41,1,1,2262,5,3,2
41,2,1,2345,5,3,2
42,1,0,6,5,3,2
42,2,0,5,5,3,2
43,1,1,2045,5,3,2
43,2,1,2068,5,3,2
44,1,1,24008,5,3,2
44,2,1,23869,5,3,2
45,1,1,330,5,3,2
45,2,1,370,5,3,2
46,1,1,173,5,3,2
46,2,1,216,5,3,2
47,1,0,2141,5,3,2
47,2,0,2066,5,3,2
48,1,0,184,5,3,2
48,2,0,182,5,3,2
