"G","R","X","Y","alpha","beta","gamma"
1,1,0,1784,7,3,2
1,2,0,1685,7,3,2
2,1,1,71403,7,3,2
2,2,1,71347,7,3,2
3,1,1,126390,7,3,2
3,2,1,126201,7,3,2
4,1,0,41783,7,3,2
4,2,0,41715,7,3,2
5,1,0,25,7,3,2
5,2,0,25,7,3,2
6,1,1,29933,7,3,2
6,2,1,30029,7,3,2
7,1,0,628,7,3,2
7,2,0,627,7,3,2
8,1,0,76,7,3,2
8,2,0,62,7,3,2
9,1,1,31153,7,3,2
9,2,1,31220,7,3,2
10,1,1,131053,7,3,2
10,2,1,130436,7,3,2
11,1,1,5377,7,3,2
11,2,1,5344,7,3,2
12,1,1,10586,7,3,2
12,2,1,10541,7,3,2
13,1,1,197164,7,3,2
13,2,1,196941,7,3,2
14,1,1,1197313,7,3,2
14,2,1,1201783,7,3,2
15,1,0,6179,7,3,2
15,2,0,6060,7,3,2
16,1,1,147467,7,3,2
16,2,1,147675,7,3,2
17,1,0,303,7,3,2
17,2,0,323,7,3,2
18,1,0,2179,7,3,2
18,2,0,2282,7,3,2
19,1,1,62456,7,3,2
19,2,1,61884,7,3,2
20,1,1,1458147,7,3,2
20,2,1,1457773,7,3,2
21,1,1,3325,7,3,2
21,2,1,3377,7,3,2
22,1,0,1820,7,3,2
22,2,0,1867,7,3,2
23,1,1,32542,7,3,2
23,2,1,32613,7,3,2
24,1,0,2198,7,3,2
24,2,0,2078,7,3,2
25,1,1,136484,7,3,2
25,2,1,137061,7,3,2
26,1,0,1022,7,3,2
26,2,0,965,7,3,2
27,1,1,90345,7,3,2
27,2,1,89779,7,3,2
28,1,1,13375,7,3,2
28,2,1,13298,7,3,2
29,1,0,57,7,3,2
29,2,0,36,7,3,2
30,1,0,445,7,3,2
30,2,0,406,7,3,2
31,1,0,880,7,3,2
31,2,0,863,7,3,2
32,1,0,1643,7,3,2
32,2,0,1584,7,3,2
33,1,0,28,7,3,2
33,2,0,49,7,3,2
34,1,1,91867,7,3,2
34,2,1,92119,7,3,2
35,1,0,728,7,3,2
35,2,0,667,7,3,2
36,1,0,175,7,3,2
36,2,0,161,7,3,2
37,1,0,3894,7,3,2
37,2,0,3967,7,3,2
38,1,1,8586,7,3,2
38,2,1,8888,7,3,2
39,1,0,21096,7,3,2
39,2,0,21211,7,3,2
40,1,0,902,7,3,2
40,2,0,972,7,3,2
41,1,1,13779,7,3,2
41,2,1,13862,7,3,2
42,1,0,1289,7,3,2
42,2,0,1288,7,3,2
43,1,1,9531,7,3,2
43,2,1,9344,7,3,2
44,1,1,21360,7,3,2
44,2,1,21416,7,3,2
45,1,1,90072,7,3,2
45,2,1,90071,7,3,2
46,1,0,948,7,3,2
46,2,0,947,7,3,2
47,1,1,21152,7,3,2
47,2,1,21054,7,3,2
48,1,0,576,7,3,2
48,2,0,606,7,3,2
49,1,0,3004,7,3,2
49,2,0,3016,7,3,2
50,1,1,27561,7,3,2
50,2,1,27411,7,3,2
51,1,1,53541,7,3,2
51,2,1,52762,7,3,2
52,1,1,68691,7,3,2
52,2,1,68619,7,3,2
53,1,1,303782,7,3,2
53,2,1,304751,7,3,2
54,1,0,1401,7,3,2
54,2,0,1417,7,3,2
55,1,1,153514,7,3,2
55,2,1,152836,7,3,2
56,1,0,1096,7,3,2
56,2,0,998,7,3,2
57,1,0,173,7,3,2
57,2,0,186,7,3,2
58,1,1,20148,7,3,2
58,2,1,20208,7,3,2
59,1,0,470,7,3,2
59,2,0,450,7,3,2
60,1,0,6029,7,3,2
60,2,0,5799,7,3,2
61,1,0,4099,7,3,2
61,2,0,3995,7,3,2
62,1,1,4101,7,3,2
62,2,1,4107,7,3,2
63,1,0,276,7,3,2
63,2,0,273,7,3,2
64,1,0,146,7,3,2
64,2,0,144,7,3,2
65,1,0,478,7,3,2
65,2,0,468,7,3,2
66,1,1,73271,7,3,2
66,2,1,73366,7,3,2
67,1,1,41708,7,3,2
67,2,1,41396,7,3,2
68,1,0,217,7,3,2
68,2,0,186,7,3,2
69,1,1,2129,7,3,2
69,2,1,2025,7,3,2
70,1,0,13623,7,3,2
70,2,0,13507,7,3,2
71,1,1,21953,7,3,2
71,2,1,22008,7,3,2
72,1,1,112,7,3,2
72,2,1,128,7,3,2
73,1,1,1459297,7,3,2
73,2,1,1460075,7,3,2
74,1,0,105034,7,3,2
74,2,0,104620,7,3,2
75,1,1,110522,7,3,2
75,2,1,110877,7,3,2
76,1,1,66297,7,3,2
76,2,1,66549,7,3,2
77,1,0,328,7,3,2
77,2,0,339,7,3,2
78,1,1,36745,7,3,2
78,2,1,36869,7,3,2
79,1,1,10510,7,3,2
79,2,1,10423,7,3,2
80,1,0,288,7,3,2
80,2,0,322,7,3,2
81,1,1,42722,7,3,2
81,2,1,42405,7,3,2
82,1,1,353636,7,3,2
82,2,1,354232,7,3,2
83,1,0,2411,7,3,2
83,2,0,2293,7,3,2
84,1,0,1259,7,3,2
84,2,0,1210,7,3,2
85,1,0,95502,7,3,2
85,2,0,95973,7,3,2
86,1,1,17466,7,3,2
86,2,1,17681,7,3,2
87,1,1,637,7,3,2
87,2,1,620,7,3,2
88,1,0,20,7,3,2
88,2,0,21,7,3,2
89,1,0,3288,7,3,2
89,2,0,3192,7,3,2
90,1,0,28575,7,3,2
90,2,0,28499,7,3,2
91,1,1,36524,7,3,2
91,2,1,36567,7,3,2
