"G","R","X","Y","alpha","beta","gamma"
1,1,1,37,5,3,2
1,2,1,37,5,3,2
1,3,1,31,5,3,2
1,4,1,36,5,3,2
1,5,1,38,5,3,2
1,6,1,44,5,3,2
1,7,1,40,5,3,2
1,8,1,45,5,3,2
1,9,1,44,5,3,2
1,10,1,39,5,3,2
1,11,1,38,5,3,2
1,12,1,42,5,3,2
1,13,1,50,5,3,2
1,14,1,47,5,3,2
1,15,1,31,5,3,2
1,16,1,28,5,3,2
1,17,1,43,5,3,2
1,18,1,36,5,3,2
1,19,1,30,5,3,2
1,20,1,43,5,3,2
1,21,1,49,5,3,2
1,22,1,28,5,3,2
1,23,1,45,5,3,2
1,24,1,42,5,3,2
1,25,1,40,5,3,2
1,26,1,40,5,3,2
1,27,1,39,5,3,2
1,28,1,37,5,3,2
1,29,1,46,5,3,2
1,30,1,33,5,3,2
1,31,1,36,5,3,2
1,32,1,48,5,3,2
1,33,1,42,5,3,2
1,34,1,33,5,3,2
1,35,1,25,5,3,2
1,36,1,42,5,3,2
1,37,1,31,5,3,2
1,38,1,38,5,3,2
1,39,1,41,5,3,2
1,40,1,33,5,3,2
1,41,1,37,5,3,2
1,42,1,43,5,3,2
1,43,1,39,5,3,2
1,44,1,41,5,3,2
2,1,0,73,5,3,2
2,2,0,64,5,3,2
2,3,0,76,5,3,2
2,4,0,60,5,3,2
2,5,0,71,5,3,2
2,6,0,51,5,3,2
2,7,0,68,5,3,2
2,8,0,83,5,3,2
2,9,0,71,5,3,2
2,10,0,79,5,3,2
2,11,0,66,5,3,2
2,12,0,70,5,3,2
2,13,0,66,5,3,2
2,14,0,67,5,3,2
2,15,0,73,5,3,2
2,16,0,75,5,3,2
2,17,0,61,5,3,2
2,18,0,67,5,3,2
2,19,0,64,5,3,2
2,20,0,70,5,3,2
2,21,0,61,5,3,2
2,22,0,79,5,3,2
2,23,0,70,5,3,2
2,24,0,76,5,3,2
2,25,0,71,5,3,2
2,26,0,62,5,3,2
2,27,0,64,5,3,2
2,28,0,65,5,3,2
2,29,0,57,5,3,2
2,30,0,69,5,3,2
2,31,0,61,5,3,2
2,32,0,65,5,3,2
2,33,0,74,5,3,2
2,34,0,62,5,3,2
2,35,0,59,5,3,2
2,36,0,64,5,3,2
2,37,0,62,5,3,2
2,38,0,66,5,3,2
2,39,0,63,5,3,2
2,40,0,85,5,3,2
2,41,0,78,5,3,2
2,42,0,75,5,3,2
2,43,0,43,5,3,2
2,44,0,62,5,3,2
3,1,1,2403,5,3,2
3,2,1,2385,5,3,2
3,3,1,2474,5,3,2
3,4,1,2414,5,3,2
3,5,1,2404,5,3,2
3,6,1,2352,5,3,2
3,7,1,2400,5,3,2
3,8,1,2389,5,3,2
3,9,1,2470,5,3,2
3,10,1,2405,5,3,2
3,11,1,2418,5,3,2
3,12,1,2453,5,3,2
3,13,1,2399,5,3,2
3,14,1,2412,5,3,2
3,15,1,2410,5,3,2
3,16,1,2398,5,3,2
3,17,1,2478,5,3,2
3,18,1,2409,5,3,2
3,19,1,2399,5,3,2
3,20,1,2389,5,3,2
3,21,1,2468,5,3,2
3,22,1,2426,5,3,2
3,23,1,2416,5,3,2
3,24,1,2395,5,3,2
3,25,1,2430,5,3,2
3,26,1,2420,5,3,2
3,27,1,2476,5,3,2
3,28,1,2495,5,3,2
3,29,1,2348,5,3,2
3,30,1,2398,5,3,2
3,31,1,2435,5,3,2
3,32,1,2372,5,3,2
3,33,1,2377,5,3,2
3,34,1,2402,5,3,2
3,35,1,2392,5,3,2
3,36,1,2446,5,3,2
3,37,1,2454,5,3,2
3,38,1,2345,5,3,2
3,39,1,2466,5,3,2
3,40,1,2390,5,3,2
3,41,1,2484,5,3,2
3,42,1,2391,5,3,2
3,43,1,2388,5,3,2
3,44,1,2483,5,3,2
4,1,0,254,5,3,2
4,2,0,245,5,3,2
4,3,0,270,5,3,2
4,4,0,249,5,3,2
4,5,0,300,5,3,2
4,6,0,283,5,3,2
4,7,0,288,5,3,2
4,8,0,246,5,3,2
4,9,0,263,5,3,2
4,10,0,258,5,3,2
4,11,0,274,5,3,2
4,12,0,285,5,3,2
4,13,0,235,5,3,2
4,14,0,281,5,3,2
4,15,0,254,5,3,2
4,16,0,270,5,3,2
4,17,0,269,5,3,2
4,18,0,272,5,3,2
4,19,0,281,5,3,2
4,20,0,246,5,3,2
4,21,0,278,5,3,2
4,22,0,282,5,3,2
4,23,0,274,5,3,2
4,24,0,262,5,3,2
4,25,0,274,5,3,2
4,26,0,276,5,3,2
4,27,0,260,5,3,2
4,28,0,289,5,3,2
4,29,0,248,5,3,2
4,30,0,294,5,3,2
4,31,0,268,5,3,2
4,32,0,261,5,3,2
4,33,0,253,5,3,2
4,34,0,263,5,3,2
4,35,0,277,5,3,2
4,36,0,237,5,3,2
4,37,0,272,5,3,2
4,38,0,258,5,3,2
4,39,0,262,5,3,2
4,40,0,241,5,3,2
4,41,0,295,5,3,2
4,42,0,291,5,3,2
4,43,0,276,5,3,2
4,44,0,292,5,3,2
5,1,1,2511,5,3,2
5,2,1,2449,5,3,2
5,3,1,2576,5,3,2
5,4,1,2548,5,3,2
5,5,1,2507,5,3,2
5,6,1,2587,5,3,2
5,7,1,2575,5,3,2
5,8,1,2481,5,3,2
5,9,1,2564,5,3,2
5,10,1,2482,5,3,2
5,11,1,2417,5,3,2
5,12,1,2501,5,3,2
5,13,1,2558,5,3,2
5,14,1,2440,5,3,2
5,15,1,2599,5,3,2
5,16,1,2458,5,3,2
5,17,1,2591,5,3,2
5,18,1,2510,5,3,2
5,19,1,2511,5,3,2
5,20,1,2561,5,3,2
5,21,1,2562,5,3,2
5,22,1,2490,5,3,2
5,23,1,2405,5,3,2
5,24,1,2580,5,3,2
5,25,1,2395,5,3,2
5,26,1,2550,5,3,2
5,27,1,2599,5,3,2
5,28,1,2459,5,3,2
5,29,1,2415,5,3,2
5,30,1,2541,5,3,2
5,31,1,2404,5,3,2
5,32,1,2426,5,3,2
5,33,1,2597,5,3,2
5,34,1,2550,5,3,2
5,35,1,2473,5,3,2
5,36,1,2616,5,3,2
5,37,1,2526,5,3,2
5,38,1,2511,5,3,2
5,39,1,2489,5,3,2
5,40,1,2465,5,3,2
5,41,1,2465,5,3,2
5,42,1,2486,5,3,2
5,43,1,2441,5,3,2
5,44,1,2545,5,3,2
6,1,0,28,5,3,2
6,2,0,27,5,3,2
6,3,0,20,5,3,2
6,4,0,25,5,3,2
6,5,0,24,5,3,2
6,6,0,23,5,3,2
6,7,0,27,5,3,2
6,8,0,25,5,3,2
6,9,0,18,5,3,2
6,10,0,17,5,3,2
6,11,0,21,5,3,2
6,12,0,19,5,3,2
6,13,0,20,5,3,2
6,14,0,18,5,3,2
6,15,0,26,5,3,2
6,16,0,22,5,3,2
6,17,0,21,5,3,2
6,18,0,36,5,3,2
6,19,0,22,5,3,2
6,20,0,24,5,3,2
6,21,0,18,5,3,2
6,22,0,24,5,3,2
6,23,0,20,5,3,2
6,24,0,22,5,3,2
6,25,0,33,5,3,2
6,26,0,16,5,3,2
6,27,0,22,5,3,2
6,28,0,16,5,3,2
6,29,0,25,5,3,2
6,30,0,20,5,3,2
6,31,0,18,5,3,2
6,32,0,20,5,3,2
6,33,0,25,5,3,2
6,34,0,31,5,3,2
6,35,0,34,5,3,2
6,36,0,29,5,3,2
6,37,0,14,5,3,2
6,38,0,18,5,3,2
6,39,0,30,5,3,2
6,40,0,28,5,3,2
6,41,0,24,5,3,2
6,42,0,23,5,3,2
6,43,0,27,5,3,2
6,44,0,19,5,3,2
7,1,1,2524,5,3,2
7,2,1,2458,5,3,2
7,3,1,2523,5,3,2
7,4,1,2455,5,3,2
7,5,1,2398,5,3,2
7,6,1,2509,5,3,2
7,7,1,2547,5,3,2
7,8,1,2487,5,3,2
7,9,1,2418,5,3,2
7,10,1,2538,5,3,2
7,11,1,2608,5,3,2
7,12,1,2455,5,3,2
7,13,1,2496,5,3,2
7,14,1,2499,5,3,2
7,15,1,2423,5,3,2
7,16,1,2459,5,3,2
7,17,1,2506,5,3,2
7,18,1,2398,5,3,2
7,19,1,2448,5,3,2
7,20,1,2509,5,3,2
7,21,1,2537,5,3,2
7,22,1,2568,5,3,2
7,23,1,2473,5,3,2
7,24,1,2565,5,3,2
7,25,1,2561,5,3,2
7,26,1,2533,5,3,2
7,27,1,2496,5,3,2
7,28,1,2479,5,3,2
7,29,1,2527,5,3,2
7,30,1,2591,5,3,2
7,31,1,2456,5,3,2
7,32,1,2627,5,3,2
7,33,1,2576,5,3,2
7,34,1,2519,5,3,2
7,35,1,2443,5,3,2
7,36,1,2500,5,3,2
7,37,1,2465,5,3,2
7,38,1,2479,5,3,2
7,39,1,2591,5,3,2
7,40,1,2538,5,3,2
7,41,1,2488,5,3,2
7,42,1,2573,5,3,2
7,43,1,2513,5,3,2
7,44,1,2545,5,3,2
8,1,1,4058,5,3,2
8,2,1,3947,5,3,2
8,3,1,3874,5,3,2
8,4,1,4055,5,3,2
