"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.30050885722552,5,3,2
1,2,1,9.19922369846375,5,3,2
1,3,1,8.6636861929802,5,3,2
2,1,0,4.17232553082307,5,3,2
2,2,0,5.04590596386401,5,3,2
2,3,0,4.88333824464723,5,3,2
3,1,0,4.41442492489752,5,3,2
3,2,0,5.06742339677034,5,3,2
3,3,0,5.4511702738706,5,3,2
4,1,0,7.28175228883178,5,3,2
4,2,0,6.59403516513866,5,3,2
4,3,0,6.37503070551926,5,3,2
5,1,0,4.08278340064847,5,3,2
5,2,0,4.45336488810679,5,3,2
5,3,0,4.42169472481696,5,3,2
6,1,0,2.48339641134171,5,3,2
6,2,0,2.70665655994171,5,3,2
6,3,0,2.60171767023443,5,3,2
7,1,1,4.98874657720122,5,3,2
7,2,1,5.24569567910094,5,3,2
7,3,1,5.52802906620839,5,3,2
8,1,1,10.5529759670682,5,3,2
8,2,1,10.4533710538186,5,3,2
8,3,1,11.300453973968,5,3,2
9,1,1,4.98648637703979,5,3,2
9,2,1,5.24025374461948,5,3,2
9,3,1,5.13537724755145,5,3,2
10,1,1,8.58685503930185,5,3,2
10,2,1,7.38678248791398,5,3,2
10,3,1,8.63708721882252,5,3,2
11,1,0,3.94530422571045,5,3,2
11,2,0,5.46943889044476,5,3,2
11,3,0,4.36699717652604,5,3,2
12,1,1,11.06575050891,5,3,2
12,2,1,9.74114419000187,5,3,2
12,3,1,9.91214565862394,5,3,2
13,1,0,5.12401081651133,5,3,2
13,2,0,5.4652193204132,5,3,2
13,3,0,4.6066015202704,5,3,2
14,1,1,6.36411069864568,5,3,2
14,2,1,7.92092432737438,5,3,2
14,3,1,7.51987661074952,5,3,2
15,1,0,3.66309902165592,5,3,2
15,2,0,4.93787351846607,5,3,2
15,3,0,5.39117417242034,5,3,2
16,1,1,12.3380596029589,5,3,2
16,2,1,10.9378489081984,5,3,2
16,3,1,11.3753741418423,5,3,2
17,1,0,4.47782254028675,5,3,2
17,2,0,4.45456084640604,5,3,2
17,3,0,3.97119471506232,5,3,2
18,1,0,3.20471235652765,5,3,2
18,2,0,4.08892544277198,5,3,2
18,3,0,2.75279527024733,5,3,2
19,1,1,7.43987565422296,5,3,2
19,2,1,7.61710497154315,5,3,2
19,3,1,8.0618947896221,5,3,2
20,1,0,2.62948003079252,5,3,2
20,2,0,1.47757319752142,5,3,2
20,3,0,1.77908592021696,5,3,2
21,1,1,11.1107050683709,5,3,2
21,2,1,10.4865008444879,5,3,2
21,3,1,10.3840077331488,5,3,2
22,1,1,10.2096504935599,5,3,2
22,2,1,9.46871100703371,5,3,2
22,3,1,11.3670502488806,5,3,2
23,1,1,10.0095068449583,5,3,2
23,2,1,11.033871707043,5,3,2
23,3,1,11.1883276947357,5,3,2
24,1,1,12.5529682845583,5,3,2
24,2,1,12.5664451341009,5,3,2
24,3,1,12.8792291398671,5,3,2
25,1,0,4.26196400816162,5,3,2
25,2,0,3.83559608325069,5,3,2
25,3,0,4.4034565502907,5,3,2
26,1,1,8.63417635630694,5,3,2
26,2,1,9.19620758848308,5,3,2
26,3,1,9.54933421408658,5,3,2
27,1,0,6.83450705375923,5,3,2
27,2,0,6.27681881267577,5,3,2
27,3,0,5.84327313489531,5,3,2
28,1,1,9.87645978037031,5,3,2
28,2,1,9.24664796133501,5,3,2
28,3,1,10.5482214199705,5,3,2
29,1,0,6.70065934983173,5,3,2
29,2,0,5.621568765908,5,3,2
29,3,0,7.16368148948074,5,3,2
30,1,0,7.08230041065572,5,3,2
30,2,0,6.84789842302702,5,3,2
30,3,0,6.63601768878898,5,3,2
31,1,1,6.03694656090096,5,3,2
31,2,1,6.97030398514959,5,3,2
31,3,1,6.28433956230364,5,3,2
32,1,1,7.83094620436248,5,3,2
32,2,1,9.04667491975481,5,3,2
32,3,1,8.97916666341158,5,3,2
33,1,1,4.8301418965682,5,3,2
33,2,1,4.01153966499383,5,3,2
33,3,1,3.5403372163408,5,3,2
34,1,1,8.8258500796501,5,3,2
34,2,1,9.20987744371992,5,3,2
34,3,1,9.15668354712775,5,3,2
35,1,0,4.1477613076727,5,3,2
35,2,0,3.53812718844228,5,3,2
35,3,0,3.31800551271661,5,3,2
36,1,0,8.17691635279152,5,3,2
36,2,0,7.23028247956716,5,3,2
36,3,0,8.05122922479329,5,3,2
37,1,0,11.3836002100092,5,3,2
37,2,0,11.013223891723,5,3,2
37,3,0,10.545412803993,5,3,2
38,1,0,5.61867443444132,5,3,2
38,2,0,6.73534788424863,5,3,2
38,3,0,6.34977909087335,5,3,2
39,1,1,8.94153709694167,5,3,2
39,2,1,9.77850227470623,5,3,2
39,3,1,9.42815815389252,5,3,2
40,1,0,1.66741224101679,5,3,2
40,2,0,2.01759157386472,5,3,2
40,3,0,1.17270173305678,5,3,2
41,1,1,11.0680063634897,5,3,2
41,2,1,11.014772581521,5,3,2
41,3,1,10.8855215242318,5,3,2
42,1,1,9.29804348407964,5,3,2
42,2,1,9.71953143719285,5,3,2
42,3,1,8.96614874711792,5,3,2
43,1,0,1.90049121409744,5,3,2
43,2,0,2.70180758544537,5,3,2
43,3,0,3.17181218594656,5,3,2
44,1,0,4.66306747736473,5,3,2
44,2,0,4.17335421201106,5,3,2
44,3,0,5.42911552305221,5,3,2
45,1,1,9.0151235321498,5,3,2
45,2,1,8.76691311943336,5,3,2
45,3,1,8.33593547076265,5,3,2
46,1,0,6.50400828361568,5,3,2
46,2,0,6.73063837879947,5,3,2
46,3,0,6.5577237894621,5,3,2
47,1,0,8.00096520724879,5,3,2
47,2,0,8.41414334027226,5,3,2
47,3,0,7.72765710028277,5,3,2
48,1,1,6.50224181453377,5,3,2
48,2,1,5.67474336610054,5,3,2
48,3,1,6.50696074262066,5,3,2
49,1,0,5.44806862391202,5,3,2
49,2,0,6.97091746580138,5,3,2
49,3,0,5.87479993328355,5,3,2
50,1,0,3.10994627380011,5,3,2
