"G","R","X","Y","alpha","beta","gamma"
1,1,1,5659,5,3,2
1,2,1,5485,5,3,2
1,3,1,5538,5,3,2
1,4,1,5611,5,3,2
1,5,1,5733,5,3,2
1,6,1,5584,5,3,2
1,7,1,5547,5,3,2
1,8,1,5708,5,3,2
1,9,1,5652,5,3,2
1,10,1,5507,5,3,2
1,11,1,5586,5,3,2
1,12,1,5544,5,3,2
1,13,1,5676,5,3,2
1,14,1,5710,5,3,2
1,15,1,5686,5,3,2
1,16,1,5555,5,3,2
1,17,1,5496,5,3,2
1,18,1,5662,5,3,2
1,19,1,5456,5,3,2
2,1,1,4136,5,3,2
2,2,1,4040,5,3,2
2,3,1,3999,5,3,2
2,4,1,4182,5,3,2
2,5,1,4214,5,3,2
2,6,1,4047,5,3,2
2,7,1,4090,5,3,2
2,8,1,4119,5,3,2
2,9,1,4131,5,3,2
2,10,1,4095,5,3,2
2,11,1,4048,5,3,2
2,12,1,4138,5,3,2
2,13,1,4026,5,3,2
2,14,1,4080,5,3,2
2,15,1,4096,5,3,2
2,16,1,4110,5,3,2
2,17,1,3992,5,3,2
2,18,1,4105,5,3,2
2,19,1,4080,5,3,2
3,1,0,107,5,3,2
3,2,0,104,5,3,2
3,3,0,110,5,3,2
3,4,0,94,5,3,2
3,5,0,103,5,3,2
3,6,0,103,5,3,2
3,7,0,92,5,3,2
3,8,0,100,5,3,2
3,9,0,101,5,3,2
3,10,0,93,5,3,2
3,11,0,95,5,3,2
3,12,0,90,5,3,2
3,13,0,114,5,3,2
3,14,0,100,5,3,2
3,15,0,82,5,3,2
3,16,0,93,5,3,2
3,17,0,107,5,3,2
3,18,0,87,5,3,2
3,19,0,107,5,3,2
4,1,0,3507,5,3,2
4,2,0,3561,5,3,2
4,3,0,3421,5,3,2
4,4,0,3453,5,3,2
4,5,0,3462,5,3,2
4,6,0,3394,5,3,2
4,7,0,3504,5,3,2
4,8,0,3569,5,3,2
4,9,0,3485,5,3,2
4,10,0,3457,5,3,2
4,11,0,3437,5,3,2
4,12,0,3422,5,3,2
4,13,0,3469,5,3,2
4,14,0,3430,5,3,2
4,15,0,3462,5,3,2
4,16,0,3478,5,3,2
4,17,0,3433,5,3,2
4,18,0,3480,5,3,2
4,19,0,3479,5,3,2
5,1,1,5469,5,3,2
5,2,1,5414,5,3,2
5,3,1,5476,5,3,2
5,4,1,5559,5,3,2
5,5,1,5559,5,3,2
5,6,1,5452,5,3,2
5,7,1,5371,5,3,2
5,8,1,5422,5,3,2
5,9,1,5431,5,3,2
5,10,1,5419,5,3,2
5,11,1,5414,5,3,2
5,12,1,5344,5,3,2
5,13,1,5448,5,3,2
5,14,1,5386,5,3,2
5,15,1,5450,5,3,2
5,16,1,5477,5,3,2
5,17,1,5371,5,3,2
5,18,1,5442,5,3,2
5,19,1,5570,5,3,2
6,1,1,28281,5,3,2
6,2,1,28197,5,3,2
6,3,1,28180,5,3,2
6,4,1,28423,5,3,2
6,5,1,28423,5,3,2
6,6,1,28129,5,3,2
6,7,1,28375,5,3,2
6,8,1,28012,5,3,2
6,9,1,28135,5,3,2
6,10,1,28243,5,3,2
6,11,1,28250,5,3,2
6,12,1,28171,5,3,2
6,13,1,28275,5,3,2
6,14,1,28382,5,3,2
6,15,1,28453,5,3,2
6,16,1,28490,5,3,2
6,17,1,28372,5,3,2
6,18,1,27999,5,3,2
6,19,1,27939,5,3,2
7,1,1,9805,5,3,2
7,2,1,9995,5,3,2
7,3,1,9761,5,3,2
7,4,1,9894,5,3,2
7,5,1,9988,5,3,2
7,6,1,9768,5,3,2
7,7,1,10026,5,3,2
7,8,1,10104,5,3,2
7,9,1,9878,5,3,2
7,10,1,10107,5,3,2
7,11,1,9898,5,3,2
7,12,1,9985,5,3,2
7,13,1,9994,5,3,2
7,14,1,9970,5,3,2
7,15,1,9888,5,3,2
7,16,1,10018,5,3,2
7,17,1,10017,5,3,2
7,18,1,9829,5,3,2
7,19,1,9941,5,3,2
8,1,1,36943,5,3,2
8,2,1,37368,5,3,2
8,3,1,37145,5,3,2
8,4,1,36850,5,3,2
8,5,1,37193,5,3,2
8,6,1,37238,5,3,2
8,7,1,37307,5,3,2
8,8,1,37075,5,3,2
8,9,1,37331,5,3,2
