"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.31341946577904,5,3,3
1,2,1,3.91594746918212,5,3,3
2,1,0,12.4002479201586,5,3,3
2,2,0,11.4058247574072,5,3,3
3,1,1,6.72050979388686,5,3,3
3,2,1,6.1624521585993,5,3,3
4,1,1,14.014927440271,5,3,3
4,2,1,12.6608248211866,5,3,3
5,1,1,0.312211212674948,5,3,3
5,2,1,-0.983846714013762,5,3,3
6,1,0,2.63111148057161,5,3,3
6,2,0,1.96002578332218,5,3,3
7,1,1,7.60549596140326,5,3,3
7,2,1,8.68431955251574,5,3,3
8,1,1,8.97887268509816,5,3,3
8,2,1,9.57967727904679,5,3,3
9,1,1,8.0945902403144,5,3,3
9,2,1,8.17194086465632,5,3,3
10,1,0,7.54838515570033,5,3,3
10,2,0,7.70748033335795,5,3,3
11,1,0,6.60907904101013,5,3,3
11,2,0,7.15093652650933,5,3,3
12,1,1,11.3259483050197,5,3,3
12,2,1,11.4847996651956,5,3,3
13,1,0,3.24071072399929,5,3,3
13,2,0,3.84844678988352,5,3,3
14,1,0,5.4957075710255,5,3,3
14,2,0,6.16807262043218,5,3,3
15,1,0,10.793008692815,5,3,3
15,2,0,9.78437814361747,5,3,3
16,1,0,5.64272977630197,5,3,3
16,2,0,6.51820707179159,5,3,3
17,1,1,6.24017068345732,5,3,3
17,2,1,7.32766987355553,5,3,3
18,1,0,1.38925428323032,5,3,3
18,2,0,1.69879904642493,5,3,3
19,1,0,1.71903708007773,5,3,3
19,2,0,1.86436701549078,5,3,3
20,1,0,4.7860271238273,5,3,3
20,2,0,3.91834904728608,5,3,3
21,1,0,3.50343530953957,5,3,3
21,2,0,3.61909372560896,5,3,3
22,1,1,9.28256887870844,5,3,3
22,2,1,9.26663430342033,5,3,3
23,1,1,12.4969310428543,5,3,3
23,2,1,12.6555583195765,5,3,3
24,1,1,7.05921646421349,5,3,3
24,2,1,6.17805021433451,5,3,3
25,1,1,4.25305662495788,5,3,3
25,2,1,3.57814434939564,5,3,3
26,1,1,8.62782568011721,5,3,3
26,2,1,8.65443849192035,5,3,3
27,1,1,2.81943607251229,5,3,3
27,2,1,3.8256142286652,5,3,3
28,1,1,6.99377510606885,5,3,3
28,2,1,8.50979778490238,5,3,3
29,1,1,6.93639403134341,5,3,3
29,2,1,6.07009091781235,5,3,3
30,1,1,5.51119360611372,5,3,3
30,2,1,6.36923397354246,5,3,3
31,1,0,4.80131241844072,5,3,3
31,2,0,5.20183342385571,5,3,3
32,1,0,6.69913038562034,5,3,3
32,2,0,5.9594783166845,5,3,3
33,1,0,6.41361898488907,5,3,3
33,2,0,5.77056047118278,5,3,3
34,1,0,2.14060030492952,5,3,3
34,2,0,1.29332937097381,5,3,3
35,1,1,6.71351639966844,5,3,3
35,2,1,6.82014309749234,5,3,3
36,1,1,11.850057269642,5,3,3
36,2,1,11.3876727747297,5,3,3
37,1,1,9.96907773738705,5,3,3
37,2,1,9.53432938677899,5,3,3
38,1,0,9.81917429567261,5,3,3
38,2,0,8.76910360247908,5,3,3
39,1,0,7.06330035286663,5,3,3
39,2,0,7.45514680387609,5,3,3
40,1,1,10.0238759788118,5,3,3
40,2,1,10.5169123321764,5,3,3
41,1,0,2.6336023689274,5,3,3
41,2,0,3.44397697642859,5,3,3
42,1,1,3.33844926919539,5,3,3
42,2,1,2.66033640379794,5,3,3
43,1,0,5.85731284874724,5,3,3
43,2,0,5.21222754120461,5,3,3
44,1,0,3.99126607655257,5,3,3
44,2,0,3.89791268779052,5,3,3
45,1,0,11.4565737346496,5,3,3
45,2,0,10.5832269862933,5,3,3
46,1,1,8.15019246063438,5,3,3
46,2,1,7.40809169377811,5,3,3
47,1,1,13.38939734645,5,3,3
47,2,1,14.6523372925962,5,3,3
48,1,1,6.5146141076228,5,3,3
48,2,1,5.51373449072635,5,3,3
49,1,0,8.70999926262061,5,3,3
49,2,0,7.36301194762698,5,3,3
50,1,1,7.10512019500245,5,3,3
50,2,1,6.62516270835419,5,3,3
51,1,1,11.6554138981557,5,3,3
51,2,1,9.89504047314695,5,3,3
52,1,0,10.6073556505135,5,3,3
52,2,0,11.910454336433,5,3,3
53,1,1,10.0846228810028,5,3,3
53,2,1,9.776315429736,5,3,3
54,1,0,7.76400104933945,5,3,3
54,2,0,8.10417769670688,5,3,3
55,1,1,11.2929163798649,5,3,3
55,2,1,11.3430153667685,5,3,3
56,1,1,9.11601773382156,5,3,3
56,2,1,8.72491247446185,5,3,3
57,1,0,4.09196210098159,5,3,3
57,2,0,4.50870379186155,5,3,3
58,1,1,14.6290439438658,5,3,3
58,2,1,13.8462650056749,5,3,3
59,1,1,5.56506360009555,5,3,3
59,2,1,5.8949046445021,5,3,3
60,1,0,7.06461499241076,5,3,3
60,2,0,7.3599902546243,5,3,3
61,1,0,3.30203195530569,5,3,3
61,2,0,1.99510414999956,5,3,3
62,1,0,4.16578307516752,5,3,3
62,2,0,4.51194983500078,5,3,3
63,1,0,3.65683373321045,5,3,3
63,2,0,3.32100733411391,5,3,3
64,1,0,0.666259700655687,5,3,3
64,2,0,0.477066315343318,5,3,3
65,1,0,-2.62430449926622,5,3,3
65,2,0,-2.38204189929641,5,3,3
66,1,0,3.4646719137469,5,3,3
66,2,0,3.68137735042576,5,3,3
67,1,0,6.37265546261701,5,3,3
67,2,0,5.86145142433229,5,3,3
68,1,0,5.06855966862618,5,3,3
68,2,0,3.77657817668704,5,3,3
69,1,1,7.83006498924394,5,3,3
69,2,1,7.83182927965585,5,3,3
70,1,1,3.92739455231907,5,3,3
70,2,1,4.14058386133889,5,3,3
71,1,0,3.99561267603083,5,3,3
71,2,0,4.00607397069365,5,3,3
72,1,1,10.5515426602337,5,3,3
72,2,1,10.3149484344078,5,3,3
73,1,0,3.57053227871085,5,3,3
73,2,0,3.20284869763922,5,3,3
74,1,0,5.10361174444498,5,3,3
74,2,0,5.89881562432226,5,3,3
75,1,0,6.20020478087886,5,3,3
75,2,0,7.82570096071213,5,3,3
76,1,0,3.29354905804824,5,3,3
76,2,0,2.48850061818245,5,3,3
77,1,1,8.85125663833179,5,3,3
77,2,1,7.86155185078457,5,3,3
78,1,1,8.31643596894995,5,3,3
78,2,1,7.67382355371252,5,3,3
79,1,1,9.34657584049396,5,3,3
79,2,1,9.76312996419764,5,3,3
80,1,1,8.63451875176908,5,3,3
80,2,1,9.65621790795901,5,3,3
81,1,1,13.3098638742373,5,3,3
81,2,1,12.7829242173524,5,3,3
82,1,1,6.59994677675185,5,3,3
82,2,1,5.981974786674,5,3,3
83,1,1,6.54481496388887,5,3,3
83,2,1,7.56067195095097,5,3,3
84,1,1,8.04233103310559,5,3,3
84,2,1,7.37413139569569,5,3,3
85,1,1,13.8107168494981,5,3,3
85,2,1,14.7848247454607,5,3,3
86,1,1,7.93241308069344,5,3,3
86,2,1,8.42373503126517,5,3,3
87,1,1,8.67110075989365,5,3,3
87,2,1,9.53260393412026,5,3,3
88,1,1,4.68591981827252,5,3,3
88,2,1,4.04945518549564,5,3,3
89,1,0,-1.3243438987536,5,3,3
89,2,0,-0.881417635466425,5,3,3
90,1,0,10.7843928526457,5,3,3
90,2,0,10.7460560499156,5,3,3
91,1,0,7.70322870838971,5,3,3
91,2,0,6.81837628485066,5,3,3
92,1,0,4.46876188653709,5,3,3
92,2,0,5.39568948502436,5,3,3
93,1,0,7.26858828441794,5,3,3
93,2,0,7.27961354424738,5,3,3
94,1,1,7.00145084971571,5,3,3
94,2,1,7.91647902882286,5,3,3
95,1,0,6.94085354115443,5,3,3
