"G","R","X","Y","alpha","beta","gamma"
1,1,1,294,5,3,3
1,2,1,300,5,3,3
1,3,1,282,5,3,3
1,4,1,288,5,3,3
1,5,1,307,5,3,3
1,6,1,294,5,3,3
1,7,1,282,5,3,3
1,8,1,294,5,3,3
1,9,1,350,5,3,3
1,10,1,305,5,3,3
1,11,1,312,5,3,3
1,12,1,278,5,3,3
1,13,1,297,5,3,3
1,14,1,300,5,3,3
1,15,1,313,5,3,3
1,16,1,292,5,3,3
1,17,1,285,5,3,3
1,18,1,324,5,3,3
1,19,1,309,5,3,3
1,20,1,307,5,3,3
1,21,1,278,5,3,3
1,22,1,280,5,3,3
1,23,1,291,5,3,3
1,24,1,306,5,3,3
1,25,1,303,5,3,3
1,26,1,310,5,3,3
1,27,1,305,5,3,3
1,28,1,308,5,3,3
1,29,1,268,5,3,3
1,30,1,307,5,3,3
1,31,1,310,5,3,3
1,32,1,289,5,3,3
1,33,1,313,5,3,3
1,34,1,312,5,3,3
1,35,1,317,5,3,3
1,36,1,303,5,3,3
1,37,1,303,5,3,3
1,38,1,288,5,3,3
1,39,1,312,5,3,3
1,40,1,298,5,3,3
1,41,1,307,5,3,3
1,42,1,295,5,3,3
1,43,1,334,5,3,3
1,44,1,290,5,3,3
1,45,1,325,5,3,3
1,46,1,292,5,3,3
1,47,1,287,5,3,3
1,48,1,285,5,3,3
1,49,1,311,5,3,3
2,1,0,7064,5,3,3
2,2,0,7164,5,3,3
2,3,0,7124,5,3,3
2,4,0,7016,5,3,3
2,5,0,7022,5,3,3
2,6,0,7196,5,3,3
2,7,0,7144,5,3,3
2,8,0,7193,5,3,3
2,9,0,7036,5,3,3
2,10,0,7162,5,3,3
2,11,0,7149,5,3,3
2,12,0,7042,5,3,3
2,13,0,7087,5,3,3
2,14,0,7096,5,3,3
2,15,0,7130,5,3,3
2,16,0,7142,5,3,3
2,17,0,7138,5,3,3
2,18,0,7070,5,3,3
2,19,0,7157,5,3,3
2,20,0,7151,5,3,3
2,21,0,6923,5,3,3
2,22,0,6941,5,3,3
2,23,0,6939,5,3,3
2,24,0,7001,5,3,3
2,25,0,7135,5,3,3
2,26,0,7089,5,3,3
2,27,0,7084,5,3,3
2,28,0,7057,5,3,3
2,29,0,7109,5,3,3
2,30,0,7096,5,3,3
2,31,0,7035,5,3,3
2,32,0,7053,5,3,3
2,33,0,7093,5,3,3
2,34,0,6976,5,3,3
2,35,0,7063,5,3,3
2,36,0,7208,5,3,3
2,37,0,7015,5,3,3
2,38,0,7093,5,3,3
2,39,0,7049,5,3,3
2,40,0,7153,5,3,3
2,41,0,7178,5,3,3
2,42,0,7133,5,3,3
2,43,0,7124,5,3,3
2,44,0,7214,5,3,3
2,45,0,7058,5,3,3
2,46,0,6984,5,3,3
2,47,0,7159,5,3,3
2,48,0,7069,5,3,3
2,49,0,7151,5,3,3
3,1,1,25439,5,3,3
3,2,1,25553,5,3,3
3,3,1,25475,5,3,3
3,4,1,25662,5,3,3
3,5,1,25479,5,3,3
3,6,1,25232,5,3,3
3,7,1,25320,5,3,3
3,8,1,25164,5,3,3
3,9,1,25358,5,3,3
3,10,1,25496,5,3,3
3,11,1,25256,5,3,3
3,12,1,25171,5,3,3
3,13,1,25597,5,3,3
3,14,1,25186,5,3,3
3,15,1,25440,5,3,3
3,16,1,25382,5,3,3
3,17,1,25230,5,3,3
3,18,1,25139,5,3,3
3,19,1,25635,5,3,3
3,20,1,25286,5,3,3
3,21,1,25459,5,3,3
3,22,1,25279,5,3,3
3,23,1,25191,5,3,3
3,24,1,25481,5,3,3
3,25,1,24973,5,3,3
3,26,1,25258,5,3,3
3,27,1,25258,5,3,3
3,28,1,25469,5,3,3
3,29,1,24819,5,3,3
3,30,1,25343,5,3,3
3,31,1,25517,5,3,3
3,32,1,25519,5,3,3
3,33,1,25346,5,3,3
3,34,1,25023,5,3,3
3,35,1,25248,5,3,3
3,36,1,25355,5,3,3
3,37,1,25485,5,3,3
3,38,1,25341,5,3,3
3,39,1,25336,5,3,3
3,40,1,25491,5,3,3
3,41,1,25383,5,3,3
3,42,1,25394,5,3,3
3,43,1,25299,5,3,3
3,44,1,25011,5,3,3
3,45,1,25201,5,3,3
3,46,1,24854,5,3,3
3,47,1,25316,5,3,3
3,48,1,25294,5,3,3
3,49,1,25106,5,3,3
4,1,1,522,5,3,3
4,2,1,565,5,3,3
4,3,1,518,5,3,3
4,4,1,591,5,3,3
4,5,1,568,5,3,3
4,6,1,531,5,3,3
4,7,1,515,5,3,3
4,8,1,537,5,3,3
4,9,1,516,5,3,3
4,10,1,502,5,3,3
4,11,1,527,5,3,3
4,12,1,482,5,3,3
4,13,1,571,5,3,3
4,14,1,547,5,3,3
4,15,1,546,5,3,3
4,16,1,497,5,3,3
4,17,1,509,5,3,3
4,18,1,544,5,3,3
4,19,1,525,5,3,3
4,20,1,535,5,3,3
4,21,1,537,5,3,3
4,22,1,477,5,3,3
4,23,1,547,5,3,3
4,24,1,521,5,3,3
4,25,1,522,5,3,3
4,26,1,507,5,3,3
4,27,1,546,5,3,3
4,28,1,544,5,3,3
4,29,1,552,5,3,3
4,30,1,534,5,3,3
4,31,1,530,5,3,3
4,32,1,567,5,3,3
4,33,1,547,5,3,3
4,34,1,546,5,3,3
4,35,1,484,5,3,3
4,36,1,550,5,3,3
4,37,1,534,5,3,3
4,38,1,571,5,3,3
4,39,1,573,5,3,3
4,40,1,598,5,3,3
4,41,1,518,5,3,3
4,42,1,531,5,3,3
4,43,1,562,5,3,3
4,44,1,567,5,3,3
4,45,1,477,5,3,3
4,46,1,531,5,3,3
4,47,1,565,5,3,3
4,48,1,542,5,3,3
4,49,1,543,5,3,3
5,1,0,1056,5,3,3
5,2,0,1106,5,3,3
5,3,0,1051,5,3,3
5,4,0,1051,5,3,3
5,5,0,1139,5,3,3
5,6,0,1055,5,3,3
5,7,0,1118,5,3,3
5,8,0,1037,5,3,3
5,9,0,1081,5,3,3
5,10,0,1048,5,3,3
5,11,0,1123,5,3,3
5,12,0,1080,5,3,3
5,13,0,1079,5,3,3
5,14,0,1067,5,3,3
5,15,0,1088,5,3,3
5,16,0,1050,5,3,3
5,17,0,1089,5,3,3
5,18,0,1064,5,3,3
5,19,0,1125,5,3,3
5,20,0,1123,5,3,3
5,21,0,1112,5,3,3
5,22,0,1083,5,3,3
5,23,0,1084,5,3,3
5,24,0,1116,5,3,3
5,25,0,1069,5,3,3
5,26,0,1138,5,3,3
5,27,0,1130,5,3,3
5,28,0,1070,5,3,3
5,29,0,1082,5,3,3
5,30,0,1101,5,3,3
5,31,0,1088,5,3,3
5,32,0,1111,5,3,3
5,33,0,1105,5,3,3
5,34,0,1094,5,3,3
5,35,0,1103,5,3,3
5,36,0,1076,5,3,3
5,37,0,1035,5,3,3
5,38,0,1088,5,3,3
5,39,0,1089,5,3,3
5,40,0,1045,5,3,3
5,41,0,1049,5,3,3
5,42,0,1082,5,3,3
5,43,0,1127,5,3,3
5,44,0,1001,5,3,3
5,45,0,1111,5,3,3
5,46,0,1037,5,3,3
5,47,0,1067,5,3,3
5,48,0,1096,5,3,3
5,49,0,1046,5,3,3
6,1,0,111,5,3,3
6,2,0,116,5,3,3
6,3,0,122,5,3,3
6,4,0,126,5,3,3
6,5,0,89,5,3,3
6,6,0,101,5,3,3
6,7,0,94,5,3,3
6,8,0,107,5,3,3
6,9,0,92,5,3,3
6,10,0,97,5,3,3
6,11,0,110,5,3,3
6,12,0,107,5,3,3
6,13,0,108,5,3,3
6,14,0,112,5,3,3
6,15,0,100,5,3,3
6,16,0,93,5,3,3
6,17,0,91,5,3,3
6,18,0,97,5,3,3
6,19,0,94,5,3,3
6,20,0,100,5,3,3
6,21,0,108,5,3,3
6,22,0,119,5,3,3
6,23,0,107,5,3,3
6,24,0,109,5,3,3
6,25,0,99,5,3,3
6,26,0,100,5,3,3
6,27,0,106,5,3,3
6,28,0,110,5,3,3
6,29,0,93,5,3,3
6,30,0,107,5,3,3
6,31,0,109,5,3,3
6,32,0,113,5,3,3
6,33,0,111,5,3,3
6,34,0,96,5,3,3
6,35,0,131,5,3,3
6,36,0,124,5,3,3
6,37,0,110,5,3,3
6,38,0,112,5,3,3
6,39,0,94,5,3,3
6,40,0,106,5,3,3
6,41,0,115,5,3,3
6,42,0,109,5,3,3
6,43,0,88,5,3,3
6,44,0,112,5,3,3
6,45,0,115,5,3,3
6,46,0,102,5,3,3
6,47,0,111,5,3,3
6,48,0,79,5,3,3
6,49,0,98,5,3,3
7,1,1,18026,5,3,3
7,2,1,18185,5,3,3
7,3,1,18262,5,3,3
7,4,1,18194,5,3,3
7,5,1,18371,5,3,3
7,6,1,18189,5,3,3
7,7,1,18687,5,3,3
7,8,1,18289,5,3,3
7,9,1,18363,5,3,3
7,10,1,18199,5,3,3
7,11,1,18423,5,3,3
7,12,1,18519,5,3,3
7,13,1,18361,5,3,3
7,14,1,18319,5,3,3
7,15,1,18014,5,3,3
7,16,1,18401,5,3,3
7,17,1,18393,5,3,3
7,18,1,18182,5,3,3
7,19,1,18338,5,3,3
7,20,1,18311,5,3,3
7,21,1,18351,5,3,3
7,22,1,18347,5,3,3
7,23,1,18504,5,3,3
7,24,1,18343,5,3,3
7,25,1,18157,5,3,3
7,26,1,18305,5,3,3
7,27,1,18394,5,3,3
7,28,1,18361,5,3,3
7,29,1,18575,5,3,3
7,30,1,18585,5,3,3
7,31,1,18336,5,3,3
7,32,1,18300,5,3,3
7,33,1,18330,5,3,3
7,34,1,18295,5,3,3
7,35,1,18341,5,3,3
7,36,1,18313,5,3,3
7,37,1,18200,5,3,3
7,38,1,18292,5,3,3
7,39,1,18357,5,3,3
7,40,1,18176,5,3,3
7,41,1,18337,5,3,3
7,42,1,18656,5,3,3
7,43,1,18131,5,3,3
7,44,1,18325,5,3,3
7,45,1,18338,5,3,3
7,46,1,18510,5,3,3
7,47,1,18587,5,3,3
7,48,1,18304,5,3,3
7,49,1,18331,5,3,3
8,1,0,17,5,3,3
8,2,0,26,5,3,3
8,3,0,16,5,3,3
8,4,0,19,5,3,3
8,5,0,25,5,3,3
8,6,0,15,5,3,3
8,7,0,14,5,3,3
8,8,0,16,5,3,3
8,9,0,28,5,3,3
8,10,0,17,5,3,3
8,11,0,18,5,3,3
8,12,0,22,5,3,3
8,13,0,20,5,3,3
8,14,0,22,5,3,3
8,15,0,23,5,3,3
8,16,0,25,5,3,3
8,17,0,24,5,3,3
8,18,0,22,5,3,3
8,19,0,20,5,3,3
8,20,0,19,5,3,3
8,21,0,28,5,3,3
8,22,0,34,5,3,3
8,23,0,28,5,3,3
8,24,0,11,5,3,3
8,25,0,27,5,3,3
8,26,0,14,5,3,3
8,27,0,26,5,3,3
8,28,0,29,5,3,3
8,29,0,22,5,3,3
8,30,0,21,5,3,3
8,31,0,20,5,3,3
8,32,0,18,5,3,3
8,33,0,26,5,3,3
8,34,0,27,5,3,3
8,35,0,15,5,3,3
8,36,0,19,5,3,3
8,37,0,14,5,3,3
8,38,0,17,5,3,3
8,39,0,22,5,3,3
8,40,0,17,5,3,3
8,41,0,24,5,3,3
8,42,0,20,5,3,3
8,43,0,25,5,3,3
8,44,0,16,5,3,3
8,45,0,27,5,3,3
8,46,0,23,5,3,3
8,47,0,26,5,3,3
8,48,0,26,5,3,3
8,49,0,24,5,3,3
9,1,0,384,5,3,3
9,2,0,373,5,3,3
9,3,0,370,5,3,3
9,4,0,346,5,3,3
9,5,0,382,5,3,3
9,6,0,360,5,3,3
9,7,0,375,5,3,3
9,8,0,355,5,3,3
9,9,0,355,5,3,3
9,10,0,358,5,3,3
9,11,0,349,5,3,3
9,12,0,379,5,3,3
9,13,0,368,5,3,3
9,14,0,352,5,3,3
9,15,0,385,5,3,3
9,16,0,413,5,3,3
9,17,0,373,5,3,3
9,18,0,363,5,3,3
9,19,0,372,5,3,3
9,20,0,391,5,3,3
9,21,0,354,5,3,3
9,22,0,383,5,3,3
9,23,0,387,5,3,3
9,24,0,362,5,3,3
9,25,0,399,5,3,3
