"G","R","X","Y","alpha","beta","gamma"
1,1,1,2864,5,3,2
1,2,1,2763,5,3,2
1,3,1,2813,5,3,2
1,4,1,2815,5,3,2
1,5,1,2740,5,3,2
1,6,1,2682,5,3,2
1,7,1,2684,5,3,2
1,8,1,2809,5,3,2
1,9,1,2755,5,3,2
1,10,1,2688,5,3,2
1,11,1,2738,5,3,2
1,12,1,2705,5,3,2
1,13,1,2820,5,3,2
1,14,1,2750,5,3,2
1,15,1,2773,5,3,2
1,16,1,2817,5,3,2
1,17,1,2694,5,3,2
1,18,1,2746,5,3,2
1,19,1,2795,5,3,2
1,20,1,2840,5,3,2
1,21,1,2747,5,3,2
2,1,0,544,5,3,2
2,2,0,537,5,3,2
2,3,0,524,5,3,2
2,4,0,564,5,3,2
2,5,0,543,5,3,2
2,6,0,554,5,3,2
2,7,0,554,5,3,2
2,8,0,542,5,3,2
2,9,0,538,5,3,2
2,10,0,539,5,3,2
2,11,0,550,5,3,2
2,12,0,500,5,3,2
2,13,0,555,5,3,2
2,14,0,521,5,3,2
2,15,0,522,5,3,2
2,16,0,543,5,3,2
2,17,0,548,5,3,2
2,18,0,494,5,3,2
2,19,0,556,5,3,2
2,20,0,548,5,3,2
2,21,0,513,5,3,2
3,1,1,9270,5,3,2
3,2,1,9206,5,3,2
3,3,1,9117,5,3,2
3,4,1,9386,5,3,2
3,5,1,9291,5,3,2
3,6,1,9183,5,3,2
3,7,1,9158,5,3,2
3,8,1,9282,5,3,2
3,9,1,9088,5,3,2
3,10,1,9191,5,3,2
3,11,1,9086,5,3,2
3,12,1,9239,5,3,2
3,13,1,9169,5,3,2
3,14,1,9069,5,3,2
3,15,1,9079,5,3,2
3,16,1,9140,5,3,2
3,17,1,9220,5,3,2
3,18,1,9246,5,3,2
3,19,1,9156,5,3,2
3,20,1,9248,5,3,2
3,21,1,9174,5,3,2
4,1,0,876,5,3,2
4,2,0,887,5,3,2
4,3,0,911,5,3,2
4,4,0,855,5,3,2
4,5,0,886,5,3,2
4,6,0,831,5,3,2
4,7,0,856,5,3,2
4,8,0,892,5,3,2
4,9,0,858,5,3,2
4,10,0,869,5,3,2
4,11,0,855,5,3,2
4,12,0,919,5,3,2
4,13,0,889,5,3,2
4,14,0,888,5,3,2
4,15,0,828,5,3,2
4,16,0,849,5,3,2
4,17,0,875,5,3,2
4,18,0,851,5,3,2
4,19,0,866,5,3,2
4,20,0,879,5,3,2
4,21,0,865,5,3,2
5,1,1,5935,5,3,2
5,2,1,6043,5,3,2
5,3,1,5846,5,3,2
5,4,1,5876,5,3,2
5,5,1,5786,5,3,2
5,6,1,5923,5,3,2
5,7,1,5801,5,3,2
5,8,1,5793,5,3,2
5,9,1,5942,5,3,2
5,10,1,5830,5,3,2
5,11,1,5847,5,3,2
5,12,1,5813,5,3,2
5,13,1,5987,5,3,2
5,14,1,5814,5,3,2
5,15,1,5892,5,3,2
5,16,1,5814,5,3,2
5,17,1,5946,5,3,2
5,18,1,5932,5,3,2
5,19,1,5809,5,3,2
5,20,1,5851,5,3,2
5,21,1,5820,5,3,2
6,1,1,1185,5,3,2
6,2,1,1167,5,3,2
6,3,1,1131,5,3,2
6,4,1,1207,5,3,2
6,5,1,1214,5,3,2
6,6,1,1188,5,3,2
6,7,1,1184,5,3,2
6,8,1,1189,5,3,2
6,9,1,1185,5,3,2
6,10,1,1106,5,3,2
6,11,1,1178,5,3,2
6,12,1,1187,5,3,2
6,13,1,1178,5,3,2
6,14,1,1145,5,3,2
6,15,1,1181,5,3,2
6,16,1,1130,5,3,2
6,17,1,1184,5,3,2
6,18,1,1169,5,3,2
6,19,1,1292,5,3,2
6,20,1,1144,5,3,2
6,21,1,1134,5,3,2
7,1,1,23580,5,3,2
7,2,1,23779,5,3,2
7,3,1,23817,5,3,2
7,4,1,24043,5,3,2
7,5,1,23712,5,3,2
7,6,1,23838,5,3,2
7,7,1,23808,5,3,2
7,8,1,23653,5,3,2
7,9,1,23615,5,3,2
7,10,1,24127,5,3,2
7,11,1,23969,5,3,2
7,12,1,23841,5,3,2
7,13,1,23965,5,3,2
7,14,1,23715,5,3,2
7,15,1,23973,5,3,2
7,16,1,23881,5,3,2
7,17,1,23678,5,3,2
7,18,1,23695,5,3,2
7,19,1,23781,5,3,2
7,20,1,23640,5,3,2
7,21,1,23624,5,3,2
8,1,1,4553,5,3,2
8,2,1,4577,5,3,2
8,3,1,4380,5,3,2
8,4,1,4653,5,3,2
8,5,1,4506,5,3,2
8,6,1,4521,5,3,2
8,7,1,4569,5,3,2
8,8,1,4530,5,3,2
8,9,1,4509,5,3,2
8,10,1,4446,5,3,2
8,11,1,4469,5,3,2
8,12,1,4614,5,3,2
8,13,1,4568,5,3,2
8,14,1,4559,5,3,2
8,15,1,4578,5,3,2
8,16,1,4421,5,3,2
8,17,1,4749,5,3,2
8,18,1,4607,5,3,2
8,19,1,4603,5,3,2
8,20,1,4502,5,3,2
8,21,1,4552,5,3,2
9,1,0,43,5,3,2
9,2,0,50,5,3,2
9,3,0,55,5,3,2
9,4,0,50,5,3,2
9,5,0,44,5,3,2
9,6,0,56,5,3,2
9,7,0,49,5,3,2
9,8,0,54,5,3,2
9,9,0,37,5,3,2
9,10,0,45,5,3,2
9,11,0,49,5,3,2
9,12,0,44,5,3,2
9,13,0,51,5,3,2
9,14,0,60,5,3,2
9,15,0,54,5,3,2
9,16,0,52,5,3,2
