"G","R","X","Y","alpha","beta","gamma"
1,1,1,583,5,3,2
1,2,1,586,5,3,2
1,3,1,581,5,3,2
1,4,1,557,5,3,2
2,1,0,1993,5,3,2
2,2,0,1900,5,3,2
2,3,0,1944,5,3,2
2,4,0,1929,5,3,2
3,1,1,657,5,3,2
3,2,1,681,5,3,2
3,3,1,634,5,3,2
3,4,1,660,5,3,2
4,1,1,41353,5,3,2
4,2,1,41126,5,3,2
4,3,1,41371,5,3,2
4,4,1,41153,5,3,2
5,1,1,4105,5,3,2
5,2,1,4181,5,3,2
5,3,1,4234,5,3,2
5,4,1,4172,5,3,2
6,1,0,374,5,3,2
6,2,0,365,5,3,2
6,3,0,382,5,3,2
6,4,0,365,5,3,2
7,1,0,12,5,3,2
7,2,0,15,5,3,2
7,3,0,17,5,3,2
7,4,0,13,5,3,2
8,1,1,556,5,3,2
8,2,1,575,5,3,2
8,3,1,612,5,3,2
8,4,1,572,5,3,2
9,1,1,382226,5,3,2
9,2,1,381865,5,3,2
9,3,1,381608,5,3,2
9,4,1,383070,5,3,2
10,1,0,7,5,3,2
10,2,0,9,5,3,2
10,3,0,6,5,3,2
10,4,0,11,5,3,2
11,1,1,2359,5,3,2
11,2,1,2401,5,3,2
11,3,1,2468,5,3,2
11,4,1,2481,5,3,2
12,1,0,1416,5,3,2
12,2,0,1287,5,3,2
12,3,0,1358,5,3,2
12,4,0,1334,5,3,2
13,1,0,238,5,3,2
13,2,0,243,5,3,2
13,3,0,256,5,3,2
13,4,0,271,5,3,2
14,1,1,254,5,3,2
14,2,1,259,5,3,2
14,3,1,249,5,3,2
14,4,1,285,5,3,2
15,1,1,517,5,3,2
15,2,1,513,5,3,2
15,3,1,503,5,3,2
15,4,1,455,5,3,2
16,1,1,774,5,3,2
16,2,1,767,5,3,2
16,3,1,761,5,3,2
16,4,1,766,5,3,2
17,1,1,34794,5,3,2
17,2,1,34926,5,3,2
17,3,1,34422,5,3,2
17,4,1,34725,5,3,2
18,1,0,2199,5,3,2
18,2,0,2250,5,3,2
18,3,0,2245,5,3,2
18,4,0,2255,5,3,2
19,1,1,446,5,3,2
19,2,1,420,5,3,2
19,3,1,415,5,3,2
19,4,1,390,5,3,2
20,1,0,92,5,3,2
20,2,0,96,5,3,2
20,3,0,88,5,3,2
20,4,0,91,5,3,2
21,1,0,1,5,3,2
21,2,0,2,5,3,2
21,3,0,2,5,3,2
21,4,0,2,5,3,2
22,1,1,3797,5,3,2
22,2,1,3746,5,3,2
22,3,1,3755,5,3,2
22,4,1,3747,5,3,2
23,1,0,82,5,3,2
23,2,0,88,5,3,2
23,3,0,99,5,3,2
23,4,0,86,5,3,2
24,1,0,1798,5,3,2
24,2,0,1850,5,3,2
24,3,0,1853,5,3,2
24,4,0,1831,5,3,2
25,1,1,44267,5,3,2
25,2,1,44342,5,3,2
25,3,1,44568,5,3,2
25,4,1,44449,5,3,2
26,1,0,78,5,3,2
26,2,0,85,5,3,2
26,3,0,74,5,3,2
26,4,0,60,5,3,2
27,1,0,509,5,3,2
27,2,0,522,5,3,2
27,3,0,527,5,3,2
27,4,0,533,5,3,2
28,1,0,3918,5,3,2
28,2,0,3953,5,3,2
28,3,0,4060,5,3,2
28,4,0,4056,5,3,2
29,1,1,2995,5,3,2
29,2,1,2909,5,3,2
29,3,1,3080,5,3,2
29,4,1,3076,5,3,2
30,1,0,20,5,3,2
30,2,0,12,5,3,2
30,3,0,13,5,3,2
30,4,0,15,5,3,2
31,1,0,28,5,3,2
31,2,0,26,5,3,2
31,3,0,27,5,3,2
31,4,0,26,5,3,2
32,1,1,33299,5,3,2
32,2,1,32868,5,3,2
32,3,1,33200,5,3,2
32,4,1,32709,5,3,2
33,1,1,2901,5,3,2
33,2,1,2891,5,3,2
33,3,1,2895,5,3,2
33,4,1,2811,5,3,2
34,1,1,463521,5,3,2
34,2,1,461542,5,3,2
34,3,1,462381,5,3,2
34,4,1,463685,5,3,2
35,1,1,580,5,3,2
35,2,1,552,5,3,2
35,3,1,553,5,3,2
35,4,1,507,5,3,2
36,1,1,177,5,3,2
36,2,1,187,5,3,2
36,3,1,164,5,3,2
36,4,1,171,5,3,2
37,1,1,3042,5,3,2
37,2,1,3094,5,3,2
37,3,1,3171,5,3,2
37,4,1,3149,5,3,2
38,1,0,107,5,3,2
38,2,0,112,5,3,2
38,3,0,118,5,3,2
38,4,0,115,5,3,2
39,1,1,13026,5,3,2
39,2,1,12636,5,3,2
39,3,1,12897,5,3,2
39,4,1,12840,5,3,2
40,1,0,21,5,3,2
40,2,0,20,5,3,2
40,3,0,22,5,3,2
40,4,0,13,5,3,2
41,1,1,1254,5,3,2
41,2,1,1142,5,3,2
41,3,1,1148,5,3,2
41,4,1,1202,5,3,2
42,1,0,139,5,3,2
42,2,0,146,5,3,2
42,3,0,154,5,3,2
42,4,0,139,5,3,2
43,1,1,812,5,3,2
43,2,1,872,5,3,2
43,3,1,821,5,3,2
43,4,1,863,5,3,2
44,1,0,70,5,3,2
44,2,0,85,5,3,2
44,3,0,79,5,3,2
44,4,0,77,5,3,2
45,1,0,1451,5,3,2
45,2,0,1415,5,3,2
45,3,0,1491,5,3,2
45,4,0,1385,5,3,2
46,1,0,100,5,3,2
46,2,0,108,5,3,2
46,3,0,83,5,3,2
46,4,0,95,5,3,2
47,1,1,34993,5,3,2
47,2,1,34810,5,3,2
47,3,1,34969,5,3,2
47,4,1,34941,5,3,2
48,1,0,233,5,3,2
48,2,0,220,5,3,2
48,3,0,236,5,3,2
