"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.21280592933761,5,3,3
1,2,1,4.36114850866804,5,3,3
2,1,0,6.27185053744781,5,3,3
2,2,0,5.91186497616998,5,3,3
3,1,0,3.08629535837459,5,3,3
3,2,0,3.35434754233309,5,3,3
4,1,1,6.40994257571946,5,3,3
4,2,1,6.54395729160031,5,3,3
5,1,1,5.53427757006199,5,3,3
5,2,1,6.20292289756195,5,3,3
6,1,1,7.57984366657126,5,3,3
6,2,1,6.44067738654376,5,3,3
7,1,1,8.27949572679301,5,3,3
7,2,1,7.01495915992028,5,3,3
8,1,0,10.6068439584489,5,3,3
8,2,0,9.88207657769011,5,3,3
9,1,0,2.7457476813203,5,3,3
9,2,0,3.15619158058468,5,3,3
10,1,1,10.4435110976478,5,3,3
10,2,1,9.4810650630988,5,3,3
11,1,1,12.4642503489587,5,3,3
11,2,1,11.6042555641669,5,3,3
12,1,1,6.60794492725738,5,3,3
12,2,1,6.88358415592436,5,3,3
13,1,0,5.24638387782159,5,3,3
13,2,0,5.89304704743652,5,3,3
14,1,1,6.02693631028313,5,3,3
14,2,1,5.71997636693838,5,3,3
15,1,1,8.84297446395854,5,3,3
15,2,1,8.74404855068154,5,3,3
16,1,1,7.64314383837509,5,3,3
16,2,1,8.12834815245866,5,3,3
17,1,0,4.35310961397522,5,3,3
17,2,0,4.93877889568756,5,3,3
18,1,1,6.69707038865663,5,3,3
18,2,1,7.10197946870259,5,3,3
19,1,0,-1.87469540006318,5,3,3
19,2,0,-1.39739998018724,5,3,3
20,1,1,9.68334688903465,5,3,3
20,2,1,9.01352248401421,5,3,3
21,1,1,3.84785085991341,5,3,3
21,2,1,4.90233766120948,5,3,3
22,1,1,4.91138850921659,5,3,3
22,2,1,4.36635077689895,5,3,3
23,1,1,5.51343472611845,5,3,3
23,2,1,5.64049130404222,5,3,3
24,1,1,4.56457130887368,5,3,3
24,2,1,4.69558243055745,5,3,3
25,1,1,4.52973135842722,5,3,3
25,2,1,5.4601905787878,5,3,3
26,1,0,7.53510362082425,5,3,3
26,2,0,8.88611859058528,5,3,3
27,1,0,5.55406085182387,5,3,3
27,2,0,5.27175155088888,5,3,3
28,1,1,7.94796074567183,5,3,3
28,2,1,6.44449031475182,5,3,3
29,1,1,15.4164180592244,5,3,3
29,2,1,15.2101978049567,5,3,3
30,1,0,4.82167158399368,5,3,3
30,2,0,3.81124935961772,5,3,3
31,1,0,13.2485332199034,5,3,3
31,2,0,13.4878413891361,5,3,3
32,1,1,8.6274799919597,5,3,3
32,2,1,8.10312582545543,5,3,3
33,1,0,9.32281309076803,5,3,3
33,2,0,8.55637531186785,5,3,3
34,1,1,3.38416764060073,5,3,3
34,2,1,4.58334002877581,5,3,3
35,1,1,9.07191743374896,5,3,3
35,2,1,8.25544567163002,5,3,3
36,1,0,1.83164710216244,5,3,3
36,2,0,2.88156124932654,5,3,3
37,1,1,10.0130044120937,5,3,3
37,2,1,10.1617073095005,5,3,3
38,1,0,0.451072313913102,5,3,3
38,2,0,1.06336583540752,5,3,3
39,1,0,5.26642867348095,5,3,3
39,2,0,3.86864186435777,5,3,3
40,1,0,-0.447860718839946,5,3,3
40,2,0,-0.131194078898049,5,3,3
41,1,1,6.59795670591849,5,3,3
41,2,1,6.95665974088218,5,3,3
42,1,0,4.2793753864922,5,3,3
42,2,0,4.23009585515824,5,3,3
43,1,1,9.73570013201965,5,3,3
43,2,1,9.0257461291531,5,3,3
44,1,1,10.1502379306191,5,3,3
44,2,1,10.8038165144168,5,3,3
45,1,0,6.15038867690359,5,3,3
45,2,0,5.80568677801087,5,3,3
46,1,1,1.81831768044051,5,3,3
46,2,1,3.23550462638873,5,3,3
47,1,1,6.30656505795859,5,3,3
47,2,1,7.50655834626997,5,3,3
48,1,0,0.424331861600974,5,3,3
48,2,0,-0.40032410694877,5,3,3
49,1,1,12.2731614799459,5,3,3
49,2,1,12.4617595060335,5,3,3
50,1,1,6.61076543826157,5,3,3
50,2,1,5.92880456835775,5,3,3
51,1,0,9.02104917043726,5,3,3
51,2,0,8.40481870909733,5,3,3
52,1,1,10.2392667774538,5,3,3
52,2,1,10.4519855262831,5,3,3
53,1,1,4.22355856591386,5,3,3
53,2,1,5.30696302813914,5,3,3
54,1,0,9.34211805009453,5,3,3
54,2,0,9.52194940033468,5,3,3
55,1,0,3.05960413737169,5,3,3
55,2,0,4.92310093343301,5,3,3
56,1,1,6.91469183515761,5,3,3
56,2,1,7.97609156108283,5,3,3
57,1,0,5.53252054745827,5,3,3
57,2,0,5.47486966824232,5,3,3
58,1,1,11.3144549869979,5,3,3
58,2,1,10.7541058394612,5,3,3
59,1,1,7.07123028647387,5,3,3
59,2,1,7.72844421993514,5,3,3
60,1,0,11.0202014731173,5,3,3
60,2,0,9.85925033685409,5,3,3
61,1,0,8.01225994508099,5,3,3
61,2,0,8.07204834782355,5,3,3
62,1,0,6.5372559529276,5,3,3
62,2,0,6.93356087240555,5,3,3
63,1,0,3.37583486652905,5,3,3
63,2,0,3.57813966297052,5,3,3
64,1,0,11.6164075382274,5,3,3
64,2,0,11.3099779845436,5,3,3
65,1,1,10.6066822968194,5,3,3
65,2,1,10.3724504961699,5,3,3
66,1,0,8.1984370910951,5,3,3
66,2,0,8.46760293792304,5,3,3
67,1,0,2.9379099838379,5,3,3
67,2,0,3.08930515644312,5,3,3
68,1,0,10.3809505195015,5,3,3
68,2,0,10.8888337152374,5,3,3
69,1,0,6.84097325737305,5,3,3
69,2,0,5.9943294586938,5,3,3
70,1,1,5.68217721489834,5,3,3
70,2,1,6.23099599238209,5,3,3
71,1,1,6.03515152175467,5,3,3
71,2,1,6.52767534085921,5,3,3
72,1,1,11.2301350702432,5,3,3
72,2,1,10.8056616074487,5,3,3
73,1,0,6.46648858920392,5,3,3
73,2,0,6.37306159103677,5,3,3
74,1,0,-0.624334655246498,5,3,3
74,2,0,0.655711372954999,5,3,3
75,1,0,1.42581012336844,5,3,3
75,2,0,2.46326484284764,5,3,3
76,1,0,2.52979905451812,5,3,3
76,2,0,2.43652958115545,5,3,3
77,1,1,7.7806695248244,5,3,3
77,2,1,8.25614262159285,5,3,3
78,1,1,5.33603525502564,5,3,3
78,2,1,4.95141699824506,5,3,3
79,1,1,3.61811185625308,5,3,3
79,2,1,3.51242143600561,5,3,3
80,1,1,7.01376632324777,5,3,3
80,2,1,5.92450903978582,5,3,3
81,1,1,10.5920663000521,5,3,3
81,2,1,10.4676420328432,5,3,3
82,1,1,3.05829989283979,5,3,3
82,2,1,2.27291281223865,5,3,3
83,1,1,4.07825368172848,5,3,3
83,2,1,3.79621047108425,5,3,3
84,1,1,7.28599220134031,5,3,3
84,2,1,6.95859830537676,5,3,3
85,1,0,6.21342743740645,5,3,3
85,2,0,5.92963861912354,5,3,3
86,1,0,4.74508714702088,5,3,3
86,2,0,4.43376550787101,5,3,3
87,1,1,10.7208351663266,5,3,3
87,2,1,10.4766091155158,5,3,3
88,1,0,4.68268092284749,5,3,3
88,2,0,5.27920700043423,5,3,3
89,1,1,10.1995336990442,5,3,3
89,2,1,10.1201343004521,5,3,3
90,1,0,-2.36093084267103,5,3,3
90,2,0,-2.87222144531092,5,3,3
91,1,0,2.28490447453932,5,3,3
91,2,0,3.42215238069479,5,3,3
92,1,0,8.15003892419995,5,3,3
92,2,0,9.92321579902098,5,3,3
93,1,1,7.29554469775046,5,3,3
93,2,1,7.29850140096606,5,3,3
94,1,0,1.02334173625271,5,3,3
94,2,0,2.14025880852512,5,3,3
95,1,0,5.40138648711383,5,3,3
95,2,0,6.93051099170652,5,3,3
96,1,0,6.6792882612404,5,3,3
96,2,0,7.04462992790242,5,3,3
97,1,1,10.7521989016765,5,3,3
97,2,1,11.0931015273114,5,3,3
98,1,0,-0.763594788850159,5,3,3
98,2,0,-0.378209457625663,5,3,3
99,1,1,6.26973745007148,5,3,3
99,2,1,6.0574502778281,5,3,3
100,1,1,10.9434394363577,5,3,3
100,2,1,10.8606291845101,5,3,3
101,1,1,4.68642159434542,5,3,3
101,2,1,4.79475206884909,5,3,3
102,1,0,9.96550169124903,5,3,3
102,2,0,10.4856322952164,5,3,3
103,1,0,8.22964214482286,5,3,3
103,2,0,8.28563241042477,5,3,3
104,1,0,8.8702615209558,5,3,3
104,2,0,9.17125309390246,5,3,3
105,1,1,11.369686285485,5,3,3
105,2,1,9.80995215330862,5,3,3
106,1,1,10.8295890220612,5,3,3
106,2,1,11.830514406606,5,3,3
107,1,0,0.468130880081698,5,3,3
107,2,0,0.629751335165674,5,3,3
108,1,1,12.4969448714111,5,3,3
108,2,1,11.8864523064701,5,3,3
109,1,0,7.80299435688905,5,3,3
109,2,0,8.49100034344394,5,3,3
110,1,1,12.1491892102193,5,3,3
110,2,1,12.3855907074811,5,3,3
111,1,0,4.77032978256135,5,3,3
111,2,0,4.98439393947418,5,3,3
112,1,1,9.67580152403503,5,3,3
112,2,1,9.91039102487568,5,3,3
113,1,1,6.71014274332479,5,3,3
113,2,1,6.45071089932711,5,3,3
114,1,0,6.17347204641957,5,3,3
114,2,0,6.24253916796504,5,3,3
115,1,1,3.20463445956117,5,3,3
115,2,1,2.77813852832428,5,3,3
116,1,0,11.1677661365247,5,3,3
116,2,0,10.2187835837992,5,3,3
117,1,0,3.51508437901894,5,3,3
117,2,0,2.59247991595085,5,3,3
118,1,1,10.5762309123577,5,3,3
118,2,1,10.5439290816754,5,3,3
119,1,0,3.65857527849623,5,3,3
119,2,0,4.1819822729879,5,3,3
120,1,1,8.4322886097977,5,3,3
120,2,1,8.90570782094275,5,3,3
121,1,0,3.50249628610279,5,3,3
121,2,0,2.75942528104916,5,3,3
122,1,0,7.03222535062079,5,3,3
122,2,0,7.59623041042183,5,3,3
123,1,1,9.57866204520771,5,3,3
123,2,1,8.84672939461854,5,3,3
124,1,0,0.563973744969026,5,3,3
124,2,0,0.0787397342778357,5,3,3
125,1,0,7.40117950325505,5,3,3
125,2,0,7.53205211726519,5,3,3
126,1,1,9.47082703673843,5,3,3
126,2,1,8.70692035563916,5,3,3
127,1,1,5.34087362991568,5,3,3
127,2,1,4.37355349202407,5,3,3
128,1,0,7.24150067995982,5,3,3
128,2,0,6.92041081092896,5,3,3
129,1,1,8.33927939710217,5,3,3
129,2,1,9.27771359781679,5,3,3
130,1,1,5.34814351624532,5,3,3
130,2,1,5.16093898756759,5,3,3
131,1,1,9.03144714802625,5,3,3
131,2,1,9.03846842111379,5,3,3
132,1,0,6.62424206961858,5,3,3
132,2,0,5.17142039588827,5,3,3
133,1,1,7.27094461596334,5,3,3
133,2,1,7.54034256116403,5,3,3
134,1,0,5.38600780912329,5,3,3
134,2,0,5.59095632478364,5,3,3
135,1,0,2.81103531191081,5,3,3
135,2,0,2.88407129182358,5,3,3
136,1,0,9.21749603042872,5,3,3
136,2,0,9.92741343638465,5,3,3
137,1,1,10.9922416657202,5,3,3
137,2,1,12.3218252121733,5,3,3
138,1,0,5.96487015451074,5,3,3
138,2,0,6.35188992072901,5,3,3
139,1,1,9.67419039967359,5,3,3
139,2,1,9.38512273297663,5,3,3
140,1,1,12.0842685742211,5,3,3
140,2,1,12.3594065956259,5,3,3
141,1,0,6.77728667904722,5,3,3
141,2,0,6.33367413885982,5,3,3
142,1,0,5.28556887150517,5,3,3
142,2,0,5.53229436771939,5,3,3
143,1,1,9.15185906104015,5,3,3
143,2,1,8.70992956195975,5,3,3
144,1,0,3.96033898839109,5,3,3
144,2,0,3.40790457642518,5,3,3
145,1,0,6.00616125648287,5,3,3
145,2,0,4.96799247451917,5,3,3
146,1,1,7.59516184272106,5,3,3
146,2,1,7.9326736823487,5,3,3
147,1,0,7.60465651781849,5,3,3
147,2,0,7.48579116237867,5,3,3
148,1,1,10.3841092963133,5,3,3
148,2,1,10.7183355324076,5,3,3
149,1,0,8.78510335506745,5,3,3
149,2,0,8.83230978935656,5,3,3
150,1,1,12.687394717284,5,3,3
150,2,1,12.0875370207426,5,3,3
151,1,0,3.99677092322555,5,3,3
151,2,0,4.37610590841427,5,3,3
152,1,0,5.48286155867088,5,3,3
152,2,0,5.87353583508302,5,3,3
153,1,1,9.38535900370882,5,3,3
153,2,1,8.22211786591803,5,3,3
154,1,0,5.41470402575398,5,3,3
154,2,0,4.36923332234658,5,3,3
155,1,0,5.31586996630443,5,3,3
155,2,0,4.91094490296626,5,3,3
156,1,0,2.06909653855691,5,3,3
156,2,0,2.75609671502157,5,3,3
157,1,0,3.39117721941472,5,3,3
157,2,0,4.0553607709285,5,3,3
