"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2142876509729,5,3,2
1,2,1,12.0161989419024,5,3,2
1,3,1,11.4822619006941,5,3,2
2,1,0,6.06155355898665,5,3,2
2,2,0,5.30940493725184,5,3,2
2,3,0,5.78387145124433,5,3,2
3,1,1,10.3778136614063,5,3,2
3,2,1,9.37817560526757,5,3,2
3,3,1,9.43355023629879,5,3,2
4,1,1,6.31843098732193,5,3,2
4,2,1,7.27872131554858,5,3,2
4,3,1,6.42090752673901,5,3,2
5,1,0,3.92479501361747,5,3,2
5,2,0,4.25276568690939,5,3,2
5,3,0,4.01097809592754,5,3,2
6,1,1,10.9801173964236,5,3,2
6,2,1,10.9748655303753,5,3,2
6,3,1,10.5074519197905,5,3,2
7,1,1,4.85272264285951,5,3,2
7,2,1,5.35484671004102,5,3,2
7,3,1,5.54485687929519,5,3,2
8,1,0,5.3433350441481,5,3,2
8,2,0,4.90547771241106,5,3,2
8,3,0,5.60867162323279,5,3,2
9,1,1,7.30740615253216,5,3,2
9,2,1,8.89388640987188,5,3,2
9,3,1,8.18431878986314,5,3,2
10,1,1,6.62520851524314,5,3,2
10,2,1,5.33984154979898,5,3,2
10,3,1,5.99939895840235,5,3,2
11,1,1,8.807033852892,5,3,2
11,2,1,9.46653702109696,5,3,2
11,3,1,10.4240419173696,5,3,2
12,1,1,11.2418610732747,5,3,2
12,2,1,10.4934307047774,5,3,2
12,3,1,11.015709785398,5,3,2
13,1,1,8.07849379455839,5,3,2
13,2,1,7.76012979926922,5,3,2
13,3,1,7.42971184221685,5,3,2
14,1,1,5.69952617390155,5,3,2
14,2,1,5.62241052888217,5,3,2
14,3,1,5.73763716947917,5,3,2
15,1,1,8.72140168106417,5,3,2
15,2,1,8.34348433325309,5,3,2
15,3,1,8.793990953988,5,3,2
16,1,1,4.78154288552373,5,3,2
16,2,1,5.38763058283629,5,3,2
16,3,1,5.12942857005666,5,3,2
17,1,0,7.96527008398924,5,3,2
17,2,0,7.39328592819032,5,3,2
17,3,0,8.31613291243832,5,3,2
18,1,1,7.54062419706844,5,3,2
18,2,1,8.00029703748982,5,3,2
18,3,1,8.50510660035235,5,3,2
19,1,1,9.92169726320298,5,3,2
19,2,1,9.46939324955156,5,3,2
19,3,1,9.19593047507672,5,3,2
20,1,0,5.66135167921063,5,3,2
20,2,0,7.0539331380116,5,3,2
20,3,0,7.25985056670287,5,3,2
21,1,1,8.5017905701949,5,3,2
21,2,1,8.67165821949201,5,3,2
21,3,1,7.77090045458865,5,3,2
22,1,0,2.47224428830263,5,3,2
22,2,0,2.38259699907946,5,3,2
22,3,0,2.34971426991759,5,3,2
23,1,0,2.83312172511603,5,3,2
23,2,0,2.39550242226657,5,3,2
23,3,0,2.26672379348018,5,3,2
24,1,0,1.76019585892218,5,3,2
24,2,0,2.59430774732088,5,3,2
