"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.05100496000343,5,3,2
1,2,0,7.14968694549765,5,3,2
1,3,0,7.85092932674369,5,3,2
1,4,0,8.46283474789088,5,3,2
1,5,0,8.0971114817881,5,3,2
1,6,0,7.13764542712109,5,3,2
1,7,0,7.34165964048432,5,3,2
2,1,0,3.5591337322846,5,3,2
2,2,0,2.22512934018718,5,3,2
2,3,0,3.79683781610446,5,3,2
2,4,0,2.79370056138064,5,3,2
2,5,0,3.42592507369662,5,3,2
2,6,0,3.72660710731319,5,3,2
2,7,0,2.51413675529416,5,3,2
3,1,1,9.75697937562664,5,3,2
3,2,1,10.3647651837325,5,3,2
3,3,1,9.87477380863334,5,3,2
3,4,1,10.4880799970002,5,3,2
3,5,1,9.76795784667083,5,3,2
3,6,1,9.52259942828608,5,3,2
3,7,1,10.1826203952576,5,3,2
4,1,0,4.66537554739704,5,3,2
4,2,0,3.93855971333472,5,3,2
4,3,0,5.47312433148504,5,3,2
4,4,0,3.9923881777069,5,3,2
4,5,0,4.37151761892321,5,3,2
4,6,0,4.44056589505041,5,3,2
4,7,0,4.50482793973047,5,3,2
5,1,1,4.89590287818279,5,3,2
5,2,1,5.15680614148213,5,3,2
5,3,1,4.35384109621675,5,3,2
5,4,1,4.34704455006964,5,3,2
5,5,1,5.50960463304417,5,3,2
5,6,1,4.6984705254135,5,3,2
5,7,1,4.60774960732708,5,3,2
6,1,0,5.85342816112163,5,3,2
6,2,0,6.10615895633532,5,3,2
6,3,0,4.99598036567667,5,3,2
6,4,0,6.07240452958808,5,3,2
6,5,0,5.96062345758875,5,3,2
6,6,0,5.61161690760978,5,3,2
6,7,0,6.40439374459167,5,3,2
7,1,0,7.43678685748481,5,3,2
7,2,0,7.06477489087459,5,3,2
7,3,0,7.5683447413323,5,3,2
7,4,0,6.99929318679135,5,3,2
7,5,0,6.67621781825364,5,3,2
7,6,0,8.39622302979227,5,3,2
7,7,0,7.58663649747232,5,3,2
8,1,1,8.07040268354478,5,3,2
8,2,1,7.57362030974724,5,3,2
8,3,1,8.47975830410268,5,3,2
8,4,1,7.10078663871599,5,3,2
8,5,1,7.26930562955622,5,3,2
8,6,1,8.14913685251016,5,3,2
8,7,1,7.63044462495712,5,3,2
9,1,1,7.3804062542227,5,3,2
9,2,1,8.2989423261943,5,3,2
9,3,1,7.7917750617269,5,3,2
9,4,1,8.45919277484612,5,3,2
9,5,1,7.88489572778454,5,3,2
9,6,1,7.83091234430053,5,3,2
9,7,1,8.09944935422244,5,3,2
10,1,1,6.0063854400174,5,3,2
10,2,1,5.06802854873598,5,3,2
10,3,1,6.30290437088877,5,3,2
10,4,1,6.47598961093829,5,3,2
10,5,1,6.40053577839846,5,3,2
10,6,1,5.76284988984474,5,3,2
10,7,1,6.24878892086225,5,3,2
11,1,1,5.7300527579573,5,3,2
11,2,1,5.9929781888507,5,3,2
11,3,1,5.5828697588896,5,3,2
11,4,1,5.83848183248087,5,3,2
11,5,1,5.18796362609112,5,3,2
11,6,1,6.33853226759288,5,3,2
11,7,1,5.82744351450608,5,3,2
12,1,1,10.3500519924233,5,3,2
12,2,1,10.002360698979,5,3,2
12,3,1,10.11908828248,5,3,2
12,4,1,11.4987423327754,5,3,2
12,5,1,11.0415365685828,5,3,2
12,6,1,9.47280964950325,5,3,2
12,7,1,10.0454534360837,5,3,2
13,1,0,8.22263160243045,5,3,2
13,2,0,8.15807036927215,5,3,2
13,3,0,8.34330964561384,5,3,2
13,4,0,8.53268189154524,5,3,2
13,5,0,8.40126072050632,5,3,2
13,6,0,8.05818446097983,5,3,2
13,7,0,8.5781165416334,5,3,2
14,1,0,3.1784776507761,5,3,2
14,2,0,1.90561082818961,5,3,2
14,3,0,2.93768974683274,5,3,2
14,4,0,2.00249845194975,5,3,2
14,5,0,3.2368717135908,5,3,2
14,6,0,2.81116180206828,5,3,2
14,7,0,2.71998870437001,5,3,2
15,1,0,7.05440022292351,5,3,2
15,2,0,8.61060323289184,5,3,2
15,3,0,7.15921790883535,5,3,2
15,4,0,8.15158600190822,5,3,2
15,5,0,7.36952549748445,5,3,2
