"G","R","X","Y","alpha","beta","gamma"
1,1,1,253,5,3,2
1,2,1,309,5,3,2
1,3,1,297,5,3,2
1,4,1,283,5,3,2
1,5,1,301,5,3,2
1,6,1,279,5,3,2
1,7,1,295,5,3,2
1,8,1,302,5,3,2
2,1,0,42,5,3,2
2,2,0,43,5,3,2
2,3,0,49,5,3,2
2,4,0,44,5,3,2
2,5,0,49,5,3,2
2,6,0,47,5,3,2
2,7,0,51,5,3,2
2,8,0,39,5,3,2
3,1,1,3189,5,3,2
3,2,1,3124,5,3,2
3,3,1,3114,5,3,2
3,4,1,3129,5,3,2
3,5,1,3063,5,3,2
3,6,1,3079,5,3,2
3,7,1,3119,5,3,2
3,8,1,3021,5,3,2
4,1,1,4634,5,3,2
4,2,1,4795,5,3,2
4,3,1,4726,5,3,2
4,4,1,4618,5,3,2
4,5,1,4537,5,3,2
4,6,1,4690,5,3,2
4,7,1,4597,5,3,2
4,8,1,4552,5,3,2
5,1,0,486,5,3,2
5,2,0,473,5,3,2
5,3,0,472,5,3,2
5,4,0,477,5,3,2
5,5,0,481,5,3,2
5,6,0,479,5,3,2
5,7,0,470,5,3,2
5,8,0,474,5,3,2
6,1,1,5534,5,3,2
6,2,1,5452,5,3,2
6,3,1,5572,5,3,2
6,4,1,5530,5,3,2
6,5,1,5491,5,3,2
6,6,1,5520,5,3,2
6,7,1,5466,5,3,2
6,8,1,5505,5,3,2
7,1,0,7,5,3,2
7,2,0,9,5,3,2
7,3,0,2,5,3,2
7,4,0,6,5,3,2
7,5,0,9,5,3,2
7,6,0,6,5,3,2
7,7,0,7,5,3,2
7,8,0,5,5,3,2
8,1,1,634,5,3,2
8,2,1,661,5,3,2
8,3,1,621,5,3,2
8,4,1,616,5,3,2
8,5,1,605,5,3,2
8,6,1,638,5,3,2
8,7,1,608,5,3,2
8,8,1,631,5,3,2
9,1,0,6286,5,3,2
9,2,0,6256,5,3,2
9,3,0,6284,5,3,2
9,4,0,6186,5,3,2
9,5,0,6217,5,3,2
9,6,0,6280,5,3,2
9,7,0,6231,5,3,2
9,8,0,6232,5,3,2
10,1,1,1791,5,3,2
10,2,1,1800,5,3,2
10,3,1,1782,5,3,2
10,4,1,1740,5,3,2
10,5,1,1845,5,3,2
10,6,1,1740,5,3,2
10,7,1,1789,5,3,2
10,8,1,1777,5,3,2
11,1,1,2271,5,3,2
11,2,1,2324,5,3,2
11,3,1,2300,5,3,2
11,4,1,2210,5,3,2
11,5,1,2291,5,3,2
11,6,1,2278,5,3,2
11,7,1,2265,5,3,2
11,8,1,2266,5,3,2
12,1,0,16,5,3,2
12,2,0,21,5,3,2
12,3,0,25,5,3,2
12,4,0,19,5,3,2
12,5,0,32,5,3,2
12,6,0,17,5,3,2
12,7,0,17,5,3,2
12,8,0,28,5,3,2
13,1,0,676,5,3,2
13,2,0,678,5,3,2
13,3,0,655,5,3,2
13,4,0,722,5,3,2
13,5,0,713,5,3,2
13,6,0,690,5,3,2
13,7,0,701,5,3,2
13,8,0,655,5,3,2
14,1,0,2,5,3,2
14,2,0,1,5,3,2
14,3,0,2,5,3,2
14,4,0,5,5,3,2
14,5,0,3,5,3,2
14,6,0,3,5,3,2
14,7,0,3,5,3,2
14,8,0,6,5,3,2
15,1,0,611,5,3,2
15,2,0,618,5,3,2
15,3,0,562,5,3,2
15,4,0,614,5,3,2
15,5,0,609,5,3,2
15,6,0,593,5,3,2
15,7,0,625,5,3,2
15,8,0,629,5,3,2
16,1,1,13922,5,3,2
16,2,1,13949,5,3,2
16,3,1,13844,5,3,2
16,4,1,13914,5,3,2
16,5,1,14011,5,3,2
16,6,1,14230,5,3,2
16,7,1,14161,5,3,2
16,8,1,14302,5,3,2
17,1,0,20473,5,3,2
17,2,0,20314,5,3,2
17,3,0,20076,5,3,2
17,4,0,20223,5,3,2
17,5,0,20093,5,3,2
17,6,0,20296,5,3,2
17,7,0,20272,5,3,2
17,8,0,20004,5,3,2
18,1,1,4309,5,3,2
18,2,1,4348,5,3,2
18,3,1,4345,5,3,2
18,4,1,4358,5,3,2
18,5,1,4310,5,3,2
18,6,1,4401,5,3,2
18,7,1,4355,5,3,2
18,8,1,4221,5,3,2
19,1,1,304,5,3,2
19,2,1,335,5,3,2
19,3,1,299,5,3,2
19,4,1,302,5,3,2
19,5,1,302,5,3,2
19,6,1,320,5,3,2
19,7,1,319,5,3,2
19,8,1,329,5,3,2
20,1,0,67,5,3,2
20,2,0,72,5,3,2
20,3,0,62,5,3,2
20,4,0,63,5,3,2
20,5,0,49,5,3,2
20,6,0,62,5,3,2
20,7,0,61,5,3,2
20,8,0,64,5,3,2
21,1,1,2822,5,3,2
21,2,1,2877,5,3,2
21,3,1,2806,5,3,2
21,4,1,2931,5,3,2
21,5,1,2856,5,3,2
21,6,1,2951,5,3,2
21,7,1,2981,5,3,2
21,8,1,2827,5,3,2
22,1,0,102,5,3,2
22,2,0,86,5,3,2
22,3,0,89,5,3,2
22,4,0,105,5,3,2
22,5,0,109,5,3,2
22,6,0,110,5,3,2
22,7,0,105,5,3,2
22,8,0,93,5,3,2
23,1,1,419,5,3,2
23,2,1,387,5,3,2
23,3,1,375,5,3,2
23,4,1,423,5,3,2
23,5,1,410,5,3,2
23,6,1,401,5,3,2
23,7,1,372,5,3,2
23,8,1,378,5,3,2
24,1,0,267,5,3,2
24,2,0,250,5,3,2
24,3,0,256,5,3,2
24,4,0,286,5,3,2
24,5,0,251,5,3,2
24,6,0,288,5,3,2
24,7,0,228,5,3,2
