"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.5464006982873,7,3,2
1,2,0,10.5527652012136,7,3,2
1,3,0,9.307764691959,7,3,2
2,1,0,4.30979206914935,7,3,2
2,2,0,3.81223592580386,7,3,2
2,3,0,3.88310627114049,7,3,2
3,1,0,7.13243574578645,7,3,2
3,2,0,6.57222248625619,7,3,2
3,3,0,6.78547650851805,7,3,2
4,1,0,5.44707908327183,7,3,2
4,2,0,5.30213126297811,7,3,2
4,3,0,6.22489574870592,7,3,2
5,1,0,8.36705829631607,7,3,2
5,2,0,7.95986902123598,7,3,2
5,3,0,7.818415957328,7,3,2
6,1,0,6.12456355797602,7,3,2
6,2,0,6.68837004800542,7,3,2
6,3,0,6.74681666097041,7,3,2
7,1,0,6.82096042861745,7,3,2
7,2,0,5.91225385409557,7,3,2
7,3,0,6.61258287250258,7,3,2
8,1,1,10.7183057024838,7,3,2
8,2,1,10.972526711389,7,3,2
8,3,1,9.89931194117493,7,3,2
9,1,1,9.55526639272963,7,3,2
9,2,1,10.5596418848775,7,3,2
9,3,1,10.2463878426158,7,3,2
10,1,1,10.0774782468561,7,3,2
10,2,1,10.0013013679472,7,3,2
10,3,1,9.72228286420899,7,3,2
11,1,1,12.0163863090588,7,3,2
11,2,1,12.3317532154283,7,3,2
11,3,1,11.0524818026132,7,3,2
12,1,1,10.4397593526204,7,3,2
12,2,1,10.2982680100991,7,3,2
12,3,1,9.33566593674849,7,3,2
13,1,1,8.42378356195379,7,3,2
13,2,1,8.33564199180571,7,3,2
13,3,1,9.5241463867542,7,3,2
14,1,1,10.9658521948596,7,3,2
14,2,1,11.4082013387619,7,3,2
14,3,1,10.3380447547761,7,3,2
15,1,0,3.78666896142798,7,3,2
15,2,0,3.63999267056447,7,3,2
15,3,0,4.20649333407305,7,3,2
16,1,0,6.70484371295019,7,3,2
16,2,0,6.02287357811739,7,3,2
16,3,0,6.6599690395608,7,3,2
17,1,0,5.08670842452068,7,3,2
17,2,0,4.66758171755812,7,3,2
17,3,0,5.03237998373234,7,3,2
18,1,0,5.06629016173451,7,3,2
18,2,0,4.50249096110381,7,3,2
18,3,0,5.17946586068434,7,3,2
