"G","R","X","Y","alpha","beta","gamma"
1,1,1,13654,5,5,2
1,2,1,13813,5,5,2
2,1,1,4407,5,5,2
2,2,1,4387,5,5,2
3,1,0,676,5,5,2
3,2,0,673,5,5,2
4,1,0,716,5,5,2
4,2,0,644,5,5,2
5,1,0,807,5,5,2
5,2,0,885,5,5,2
6,1,1,37996,5,5,2
6,2,1,37762,5,5,2
7,1,0,90,5,5,2
7,2,0,98,5,5,2
8,1,0,39,5,5,2
8,2,0,55,5,5,2
9,1,0,2644,5,5,2
9,2,0,2664,5,5,2
10,1,1,575,5,5,2
10,2,1,657,5,5,2
11,1,0,175,5,5,2
11,2,0,167,5,5,2
12,1,0,154,5,5,2
12,2,0,145,5,5,2
13,1,0,522,5,5,2
13,2,0,471,5,5,2
14,1,1,1066,5,5,2
14,2,1,1088,5,5,2
15,1,1,27181,5,5,2
15,2,1,26826,5,5,2
16,1,1,7203,5,5,2
16,2,1,7084,5,5,2
17,1,1,7224,5,5,2
17,2,1,7296,5,5,2
18,1,0,418,5,5,2
18,2,0,393,5,5,2
19,1,0,611,5,5,2
19,2,0,680,5,5,2
20,1,1,2531,5,5,2
20,2,1,2589,5,5,2
21,1,0,1082,5,5,2
21,2,0,1088,5,5,2
22,1,1,357328,5,5,2
22,2,1,357197,5,5,2
23,1,1,52582,5,5,2
23,2,1,52858,5,5,2
24,1,1,123567,5,5,2
24,2,1,123354,5,5,2
25,1,1,147081,5,5,2
25,2,1,147196,5,5,2
26,1,1,33665,5,5,2
26,2,1,34191,5,5,2
27,1,0,5,5,5,2
27,2,0,10,5,5,2
28,1,1,13484,5,5,2
28,2,1,13759,5,5,2
29,1,1,236377,5,5,2
29,2,1,236381,5,5,2
30,1,1,5393,5,5,2
30,2,1,5431,5,5,2
31,1,1,22489,5,5,2
31,2,1,22520,5,5,2
32,1,1,21130,5,5,2
32,2,1,21002,5,5,2
33,1,1,3460,5,5,2
33,2,1,3465,5,5,2
34,1,0,16,5,5,2
34,2,0,17,5,5,2
35,1,0,763,5,5,2
