"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.32934058397216,5,3,2
1,2,0,0.365007955922056,5,3,2
1,3,0,0.151319313863656,5,3,2
1,4,0,1.28184851436547,5,3,2
2,1,1,7.47979766405382,5,3,2
2,2,1,6.1479934614583,5,3,2
2,3,1,6.42024216266574,5,3,2
2,4,1,5.99814033910885,5,3,2
3,1,1,8.07795471702991,5,3,2
3,2,1,8.19026954387076,5,3,2
3,3,1,7.41746107476754,5,3,2
3,4,1,7.57911842307713,5,3,2
4,1,1,10.1003139698128,5,3,2
4,2,1,9.57719800098481,5,3,2
4,3,1,9.59714328109023,5,3,2
4,4,1,10.8076756601927,5,3,2
5,1,0,2.92278040318826,5,3,2
5,2,0,2.2087431322498,5,3,2
5,3,0,2.94329938251703,5,3,2
5,4,0,2.76837563185938,5,3,2
6,1,1,7.08689670285321,5,3,2
6,2,1,7.04278337696907,5,3,2
6,3,1,6.79857903944526,5,3,2
6,4,1,8.11877053112072,5,3,2
7,1,0,8.38110210817292,5,3,2
7,2,0,7.03044261000579,5,3,2
7,3,0,7.27247572358436,5,3,2
7,4,0,7.85526786486823,5,3,2
8,1,0,5.72231943414044,5,3,2
8,2,0,6.87914221866097,5,3,2
8,3,0,6.43670660285397,5,3,2
8,4,0,6.21158611993816,5,3,2
9,1,0,6.1343927732123,5,3,2
9,2,0,5.37500834516355,5,3,2
9,3,0,5.41136811227604,5,3,2
9,4,0,4.81445646548664,5,3,2
10,1,0,8.69903849198004,5,3,2
10,2,0,8.83742879177334,5,3,2
10,3,0,8.6173831838275,5,3,2
10,4,0,9.55615945262389,5,3,2
11,1,1,4.97983330002557,5,3,2
11,2,1,4.49302723426519,5,3,2
11,3,1,5.44770181170012,5,3,2
11,4,1,4.33491679354092,5,3,2
12,1,1,8.63686037466385,5,3,2
12,2,1,8.62689883027979,5,3,2
12,3,1,8.67228438263986,5,3,2
12,4,1,7.45093439927747,5,3,2
13,1,1,7.94560537197966,5,3,2
13,2,1,7.19893401253114,5,3,2
13,3,1,8.55536764037308,5,3,2
13,4,1,7.50340965222076,5,3,2
14,1,0,5.13827753111547,5,3,2
14,2,0,4.74080570403676,5,3,2
14,3,0,5.51194516906379,5,3,2
14,4,0,4.27192806022847,5,3,2
15,1,0,6.06978140972555,5,3,2
15,2,0,5.95972824488448,5,3,2
15,3,0,6.00702410467953,5,3,2
15,4,0,6.66727919765093,5,3,2
16,1,0,6.46048083992698,5,3,2
16,2,0,5.82346668703391,5,3,2
16,3,0,6.45099375806104,5,3,2
16,4,0,5.80514342826062,5,3,2
17,1,1,10.0448030653963,5,3,2
17,2,1,9.60247132803474,5,3,2
17,3,1,9.6409389421657,5,3,2
17,4,1,9.33005777586112,5,3,2
18,1,1,6.37142807666877,5,3,2
18,2,1,6.68136899658921,5,3,2
18,3,1,7.37063719509478,5,3,2
18,4,1,6.21291695187539,5,3,2
19,1,0,3.33121545515081,5,3,2
19,2,0,3.56613232365065,5,3,2
19,3,0,3.2024737698869,5,3,2
19,4,0,3.59112541655116,5,3,2
20,1,1,8.73420396430685,5,3,2
20,2,1,8.15395218822743,5,3,2
20,3,1,9.38960502628064,5,3,2
20,4,1,8.99980070853008,5,3,2
21,1,1,6.48982753256718,5,3,2
21,2,1,6.44272063239166,5,3,2
21,3,1,6.75047816213905,5,3,2
21,4,1,6.46305591249437,5,3,2
22,1,1,5.80648710354062,5,3,2
22,2,1,6.57322910124546,5,3,2
22,3,1,4.89494679260036,5,3,2
22,4,1,6.43363250316019,5,3,2
23,1,0,6.54222742361361,5,3,2
23,2,0,6.28945473509566,5,3,2
23,3,0,5.98919164057427,5,3,2
23,4,0,6.12905414612907,5,3,2
24,1,1,9.29133672753895,5,3,2
24,2,1,8.44836399076126,5,3,2
24,3,1,8.90303875705237,5,3,2
24,4,1,8.76752782356889,5,3,2
25,1,0,6.91824124698762,5,3,2
25,2,0,6.87409481588159,5,3,2
25,3,0,6.78116215617568,5,3,2
25,4,0,7.1600403987761,5,3,2
26,1,1,8.1342296745082,5,3,2
26,2,1,8.78230835170991,5,3,2
26,3,1,8.66697174672674,5,3,2
26,4,1,7.67442429308913,5,3,2
27,1,0,8.02392673584544,5,3,2
27,2,0,8.39061431524893,5,3,2
27,3,0,8.51480024556004,5,3,2
27,4,0,7.45817538451006,5,3,2
28,1,0,4.86996058925094,5,3,2
28,2,0,4.82726031931195,5,3,2
28,3,0,4.77287916539277,5,3,2
28,4,0,4.81256688995341,5,3,2
29,1,1,9.64647241103011,5,3,2
29,2,1,8.8341996513528,5,3,2
29,3,1,9.24032447096285,5,3,2
29,4,1,8.59351528321183,5,3,2
30,1,0,2.74258788956153,5,3,2
30,2,0,3.73514822047488,5,3,2
30,3,0,4.19545181361692,5,3,2
30,4,0,3.02623858504249,5,3,2
31,1,0,6.18021409003457,5,3,2
31,2,0,6.84498908886895,5,3,2
31,3,0,4.73708333808346,5,3,2
31,4,0,5.61383773871299,5,3,2
32,1,0,4.88206039552473,5,3,2
32,2,0,5.4380067843774,5,3,2
32,3,0,4.84602206227278,5,3,2
32,4,0,5.13004337321559,5,3,2
33,1,0,4.07859482560767,5,3,2
33,2,0,3.8472556771689,5,3,2
33,3,0,4.19456445238325,5,3,2
33,4,0,4.17585445390276,5,3,2
34,1,0,3.51064886418789,5,3,2
34,2,0,2.59235154967087,5,3,2
34,3,0,3.30955294217211,5,3,2
34,4,0,3.35562245427851,5,3,2
35,1,1,6.42278584572279,5,3,2
35,2,1,6.12126056155003,5,3,2
35,3,1,5.7586329706648,5,3,2
35,4,1,6.27899469386944,5,3,2
36,1,0,6.50684108701367,5,3,2
36,2,0,5.16872673700022,5,3,2
36,3,0,5.68170815368931,5,3,2
36,4,0,5.40993358507809,5,3,2
37,1,1,7.88423256905532,5,3,2
37,2,1,8.63617252645476,5,3,2
37,3,1,8.15579275570818,5,3,2
37,4,1,9.03186182456689,5,3,2
38,1,0,4.93429644060003,5,3,2
38,2,0,4.21119728658872,5,3,2
38,3,0,5.25376299756845,5,3,2
38,4,0,6.13664155797079,5,3,2
39,1,1,6.13653788243243,5,3,2
39,2,1,5.93876246645713,5,3,2
39,3,1,6.77662222279062,5,3,2
39,4,1,6.36047636843023,5,3,2
40,1,1,5.61308536218153,5,3,2
40,2,1,5.46534938516677,5,3,2
40,3,1,6.41556171752401,5,3,2
40,4,1,6.02235791385615,5,3,2
41,1,0,4.93738493753542,5,3,2
41,2,0,4.87862468187437,5,3,2
41,3,0,4.74230512778178,5,3,2
41,4,0,4.76424905846501,5,3,2
42,1,1,4.91424763703766,5,3,2
42,2,1,5.50945907365251,5,3,2
42,3,1,5.36796416243789,5,3,2
42,4,1,5.26600700085133,5,3,2
43,1,1,9.87726636600756,5,3,2
43,2,1,10.4526393057936,5,3,2
43,3,1,10.956939439103,5,3,2
43,4,1,9.65486295361406,5,3,2
44,1,0,4.60334311137802,5,3,2
44,2,0,3.89077456298139,5,3,2
44,3,0,3.84482220975243,5,3,2
44,4,0,4.28306503026408,5,3,2
45,1,1,8.4915822922259,5,3,2
45,2,1,8.45550685653175,5,3,2
45,3,1,7.22176540852826,5,3,2
45,4,1,8.42642503626781,5,3,2
46,1,0,3.77860182875911,5,3,2
46,2,0,2.7151231305768,5,3,2
46,3,0,3.42950619619813,5,3,2
46,4,0,3.38154853232154,5,3,2
47,1,0,2.45905889565541,5,3,2
47,2,0,1.3822291910607,5,3,2
47,3,0,1.66301242524835,5,3,2
47,4,0,1.88074154954807,5,3,2
48,1,1,5.9254692985453,5,3,2
48,2,1,5.77829278608372,5,3,2
48,3,1,5.45841182183036,5,3,2
48,4,1,6.27412185660112,5,3,2
