"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.52376405732499,5,3,2
1,2,1,5.6836637734075,5,3,2
1,3,1,5.7873657102543,5,3,2
1,4,1,5.86434057703459,5,3,2
1,5,1,6.51171374727323,5,3,2
1,6,1,5.91921848305708,5,3,2
1,7,1,6.13464586252955,5,3,2
1,8,1,5.88533930307759,5,3,2
1,9,1,6.57711484092656,5,3,2
1,10,1,5.48435036839267,5,3,2
1,11,1,5.61095680722774,5,3,2
1,12,1,6.87746806016108,5,3,2
1,13,1,7.26484748382038,5,3,2
1,14,1,6.01270735809423,5,3,2
1,15,1,6.76065530810783,5,3,2
1,16,1,5.83236431817639,5,3,2
1,17,1,6.54155677828555,5,3,2
1,18,1,7.32955439579698,5,3,2
1,19,1,6.26750917601466,5,3,2
1,20,1,6.96405564939592,5,3,2
1,21,1,5.76047448756719,5,3,2
1,22,1,6.68327041486726,5,3,2
1,23,1,6.74231527518154,5,3,2
1,24,1,5.29522364736778,5,3,2
1,25,1,6.30765411832655,5,3,2
1,26,1,6.52174618619304,5,3,2
1,27,1,5.8891052145876,5,3,2
1,28,1,5.65780552264328,5,3,2
1,29,1,6.25536871954229,5,3,2
1,30,1,6.09538757213567,5,3,2
1,31,1,5.874500364371,5,3,2
1,32,1,6.27814144195654,5,3,2
1,33,1,5.80484365173826,5,3,2
1,34,1,6.17357910825102,5,3,2
1,35,1,5.76402000387034,5,3,2
1,36,1,5.80297981204728,5,3,2
1,37,1,5.87360945565998,5,3,2
1,38,1,6.13877726842566,5,3,2
1,39,1,5.83666972898223,5,3,2
1,40,1,5.82421306216417,5,3,2
1,41,1,5.34253028388158,5,3,2
1,42,1,6.68804135570008,5,3,2
1,43,1,6.26106938295309,5,3,2
1,44,1,6.59308336527612,5,3,2
1,45,1,5.96728685649824,5,3,2
1,46,1,5.95654499959568,5,3,2
1,47,1,6.50484240376305,5,3,2
1,48,1,6.10954991111195,5,3,2
1,49,1,6.80513686926856,5,3,2
2,1,1,10.8998850706362,5,3,2
2,2,1,11.0333628218132,5,3,2
2,3,1,10.6691845625993,5,3,2
2,4,1,10.5986427724315,5,3,2
2,5,1,11.2997642020956,5,3,2
2,6,1,11.7683617950797,5,3,2
2,7,1,10.8363218721624,5,3,2
2,8,1,10.0685230403934,5,3,2
2,9,1,10.7136936587147,5,3,2
2,10,1,10.9544262587111,5,3,2
2,11,1,11.0558654775371,5,3,2
2,12,1,11.9504740489868,5,3,2
2,13,1,10.4913433964808,5,3,2
2,14,1,10.7094768238033,5,3,2
2,15,1,9.88505309246642,5,3,2
2,16,1,10.6454373975675,5,3,2
2,17,1,10.9492668387284,5,3,2
2,18,1,11.5407899450275,5,3,2
2,19,1,11.5423336699563,5,3,2
2,20,1,11.3560302985153,5,3,2
2,21,1,11.5824115087596,5,3,2
2,22,1,11.2228953451044,5,3,2
2,23,1,11.4730560019117,5,3,2
2,24,1,11.7520057854312,5,3,2
2,25,1,10.918445275567,5,3,2
2,26,1,10.4079545633666,5,3,2
2,27,1,10.243459369283,5,3,2
2,28,1,11.4546612027352,5,3,2
