"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.72355644273404,5,3,2
1,2,0,2.38248666057086,5,3,2
1,3,0,3.72135353731416,5,3,2
1,4,0,2.45864364834578,5,3,2
1,5,0,2.46891173404016,5,3,2
1,6,0,2.29884827979694,5,3,2
1,7,0,2.57492498239616,5,3,2
1,8,0,3.04157179399087,5,3,2
1,9,0,3.24587300859286,5,3,2
1,10,0,1.43366322916231,5,3,2
1,11,0,2.57594895967605,5,3,2
1,12,0,1.94657100757373,5,3,2
1,13,0,2.94611768198072,5,3,2
1,14,0,2.05868335531875,5,3,2
1,15,0,2.03197936881132,5,3,2
2,1,0,4.64460162128326,5,3,2
2,2,0,5.72578636130156,5,3,2
2,3,0,5.39440073168116,5,3,2
2,4,0,5.71474623117331,5,3,2
2,5,0,4.80071208435972,5,3,2
2,6,0,6.09020863965524,5,3,2
2,7,0,5.91554258069931,5,3,2
2,8,0,5.53184162845928,5,3,2
2,9,0,4.75238189635321,5,3,2
2,10,0,4.96215264792089,5,3,2
2,11,0,4.62623246888229,5,3,2
2,12,0,5.23452090267391,5,3,2
2,13,0,5.35650546908396,5,3,2
2,14,0,5.77244574562607,5,3,2
2,15,0,5.13956333205446,5,3,2
3,1,1,8.00916486599375,5,3,2
3,2,1,7.49608877628338,5,3,2
3,3,1,8.20542649665137,5,3,2
3,4,1,7.84440691103482,5,3,2
3,5,1,8.65894735187628,5,3,2
3,6,1,8.14366755209271,5,3,2
3,7,1,7.91728306244171,5,3,2
3,8,1,7.56988587714761,5,3,2
3,9,1,8.02207068049234,5,3,2
3,10,1,7.67696553177435,5,3,2
3,11,1,7.73041673300918,5,3,2
3,12,1,7.79254763960045,5,3,2
3,13,1,7.21762376170534,5,3,2
3,14,1,7.42511339374137,5,3,2
3,15,1,6.66613379947834,5,3,2
4,1,1,6.06525795622855,5,3,2
4,2,1,6.39262473112399,5,3,2
4,3,1,5.67273257819705,5,3,2
4,4,1,5.59305493811805,5,3,2
4,5,1,6.17743533131611,5,3,2
4,6,1,5.54111852721226,5,3,2
4,7,1,5.56864455040309,5,3,2
4,8,1,5.90875060895871,5,3,2
4,9,1,6.24495610047112,5,3,2
4,10,1,5.30974037390736,5,3,2
4,11,1,5.80746637608623,5,3,2
4,12,1,6.08655684425846,5,3,2
4,13,1,6.20617518788557,5,3,2
4,14,1,5.47718236888843,5,3,2
4,15,1,5.65097107930048,5,3,2
5,1,1,12.1048031008314,5,3,2
5,2,1,12.2336314457864,5,3,2
5,3,1,13.577196983969,5,3,2
5,4,1,12.0227917170205,5,3,2
5,5,1,12.21894119467,5,3,2
5,6,1,12.0216015778349,5,3,2
5,7,1,11.9208072546921,5,3,2
5,8,1,11.4611732454747,5,3,2
5,9,1,12.7398037411761,5,3,2
5,10,1,12.9337175322679,5,3,2
5,11,1,11.5712572939429,5,3,2
5,12,1,12.4993524768676,5,3,2
5,13,1,12.8072518244703,5,3,2
5,14,1,12.4718330632119,5,3,2
5,15,1,12.1604253431451,5,3,2
6,1,0,4.42239029818173,5,3,2
6,2,0,4.22927361964016,5,3,2
6,3,0,3.8044704544785,5,3,2
6,4,0,4.77853964381876,5,3,2
6,5,0,3.89781122010728,5,3,2
6,6,0,4.05160980540049,5,3,2
6,7,0,4.47780875953611,5,3,2
6,8,0,3.52985041535338,5,3,2
6,9,0,3.94610815932513,5,3,2
6,10,0,4.67336418800944,5,3,2
6,11,0,4.56115422447274,5,3,2
6,12,0,3.85668786726462,5,3,2
6,13,0,3.92881985589186,5,3,2
6,14,0,4.77920372727148,5,3,2
6,15,0,4.21896915198497,5,3,2
7,1,1,7.51437344326401,5,3,2
7,2,1,8.67927258350235,5,3,2
7,3,1,7.48445962151719,5,3,2
7,4,1,6.91787038280608,5,3,2
7,5,1,8.00614723772211,5,3,2
7,6,1,8.88445008732189,5,3,2
7,7,1,7.68461270305855,5,3,2
7,8,1,8.57211623348585,5,3,2
7,9,1,7.32195507296351,5,3,2
7,10,1,8.48960855814914,5,3,2
7,11,1,8.33708176736906,5,3,2
7,12,1,7.74804686858434,5,3,2
7,13,1,7.3486589485737,5,3,2
7,14,1,7.80441839264161,5,3,2
7,15,1,8.68256884371284,5,3,2
8,1,0,9.6474761741935,5,3,2
8,2,0,9.19985938468878,5,3,2
8,3,0,9.86582851431733,5,3,2
8,4,0,10.5439131715355,5,3,2
8,5,0,10.1736571611066,5,3,2
8,6,0,9.47266845267207,5,3,2
8,7,0,9.88136951004597,5,3,2
8,8,0,10.3774783995015,5,3,2
8,9,0,9.35543785375886,5,3,2
8,10,0,9.39757455494079,5,3,2
8,11,0,9.14629081327719,5,3,2
8,12,0,9.7830811912005,5,3,2
8,13,0,9.79771012663298,5,3,2
8,14,0,9.67499365431535,5,3,2
8,15,0,9.84536198154332,5,3,2
9,1,1,6.25489316719366,5,3,2
9,2,1,5.22285671491233,5,3,2
9,3,1,5.49153871654508,5,3,2
9,4,1,6.24536396077455,5,3,2
9,5,1,5.35048800202703,5,3,2
9,6,1,5.01815471168124,5,3,2
9,7,1,4.44223912042889,5,3,2
9,8,1,5.04480736798221,5,3,2
9,9,1,5.94427571437837,5,3,2
9,10,1,4.97075631323858,5,3,2
9,11,1,5.33902155064257,5,3,2
9,12,1,4.97877099272264,5,3,2
9,13,1,5.6953686337151,5,3,2
9,14,1,5.8933152936852,5,3,2
9,15,1,5.1370323693471,5,3,2
10,1,0,7.11275118415253,5,3,2
10,2,0,7.03506715820441,5,3,2
10,3,0,6.41759143281553,5,3,2
10,4,0,6.50231613814769,5,3,2
10,5,0,6.70257634433247,5,3,2
10,6,0,5.88598513050471,5,3,2
10,7,0,6.57611771693017,5,3,2
10,8,0,6.45801441450599,5,3,2
10,9,0,6.85991131993931,5,3,2
10,10,0,6.71952904709302,5,3,2
10,11,0,5.96138098747503,5,3,2
10,12,0,6.66478330227138,5,3,2
10,13,0,5.84870805122014,5,3,2
10,14,0,5.63532318467954,5,3,2
10,15,0,6.7070637165034,5,3,2
11,1,0,5.33881120617667,5,3,2
11,2,0,5.00498711063872,5,3,2
11,3,0,5.83108353644483,5,3,2
11,4,0,4.36757133525353,5,3,2
11,5,0,5.15801504785477,5,3,2
11,6,0,4.6225779795906,5,3,2
11,7,0,4.43485836025129,5,3,2
11,8,0,5.29598358980235,5,3,2
11,9,0,5.01542868377175,5,3,2
11,10,0,4.80955418812063,5,3,2
11,11,0,4.50200259143146,5,3,2
11,12,0,4.31083451727083,5,3,2
11,13,0,4.65100373577258,5,3,2
11,14,0,4.60598921307948,5,3,2
11,15,0,4.55814344515684,5,3,2
12,1,1,9.04792740411692,5,3,2
12,2,1,8.53049194393885,5,3,2
12,3,1,8.22900747846032,5,3,2
12,4,1,8.52920226071144,5,3,2
12,5,1,8.82113565407595,5,3,2
12,6,1,8.38631780792207,5,3,2
12,7,1,8.48184405687188,5,3,2
12,8,1,7.27410619356352,5,3,2
12,9,1,7.45283124110468,5,3,2
12,10,1,7.97988736279135,5,3,2
12,11,1,9.14142464277162,5,3,2
12,12,1,7.86276592896597,5,3,2
12,13,1,8.01569421157474,5,3,2
12,14,1,9.19459854461313,5,3,2
12,15,1,8.21349740921252,5,3,2
13,1,1,9.48919349473127,5,3,2
13,2,1,9.65192556862077,5,3,2
13,3,1,9.88675665545658,5,3,2
13,4,1,9.71296463540837,5,3,2
13,5,1,9.0517994845465,5,3,2
13,6,1,11.1639099076574,5,3,2
13,7,1,9.31771508909794,5,3,2
13,8,1,9.03188444010969,5,3,2
13,9,1,9.41234124338094,5,3,2
13,10,1,9.6964405538158,5,3,2
13,11,1,9.81851695867736,5,3,2
13,12,1,9.67453260519027,5,3,2
13,13,1,10.174453964722,5,3,2
13,14,1,10.2254313478867,5,3,2
13,15,1,9.78429246564863,5,3,2
14,1,1,6.63845096600794,5,3,2
14,2,1,6.79207180961528,5,3,2
14,3,1,6.71948026446589,5,3,2
14,4,1,5.6760999327173,5,3,2
14,5,1,6.24332592260849,5,3,2
14,6,1,7.82993726160443,5,3,2
14,7,1,7.11427191089403,5,3,2
14,8,1,6.17084891861867,5,3,2
14,9,1,6.38174266386014,5,3,2
14,10,1,6.633626779547,5,3,2
14,11,1,5.65661120806818,5,3,2
14,12,1,6.13987765932298,5,3,2
14,13,1,7.29716636209649,5,3,2
14,14,1,6.38149949131348,5,3,2
14,15,1,6.51785217874082,5,3,2
15,1,0,0.0648670957950612,5,3,2
15,2,0,-0.266125877010685,5,3,2
15,3,0,-0.97811261844061,5,3,2
15,4,0,0.806605284429099,5,3,2
15,5,0,-1.6517934243846,5,3,2
15,6,0,-0.386931863592257,5,3,2
15,7,0,-0.116521209043577,5,3,2
15,8,0,-0.584253265291255,5,3,2
15,9,0,-0.520828658958332,5,3,2
15,10,0,-0.130771717689635,5,3,2
15,11,0,-0.213456498354815,5,3,2
15,12,0,-0.109499446368453,5,3,2
15,13,0,-0.921174982354031,5,3,2
15,14,0,0.763605555349203,5,3,2
15,15,0,-1.41322748936466,5,3,2
16,1,1,10.6666362377409,5,3,2
16,2,1,10.578447645461,5,3,2
16,3,1,10.7714703591083,5,3,2
16,4,1,10.8120468595907,5,3,2
16,5,1,10.4001419152855,5,3,2
16,6,1,10.9206709680246,5,3,2
16,7,1,10.0561712997822,5,3,2
16,8,1,10.6724857514775,5,3,2
16,9,1,10.7456246677798,5,3,2
16,10,1,10.026423857271,5,3,2
