"G","R","X","Y","alpha","beta","gamma"
1,1,0,2229,5,3,2
1,2,0,2183,5,3,2
1,3,0,2216,5,3,2
1,4,0,2212,5,3,2
1,5,0,2193,5,3,2
1,6,0,2222,5,3,2
2,1,1,65,5,3,2
2,2,1,84,5,3,2
2,3,1,76,5,3,2
2,4,1,79,5,3,2
2,5,1,89,5,3,2
2,6,1,80,5,3,2
3,1,1,20676,5,3,2
3,2,1,20036,5,3,2
3,3,1,20071,5,3,2
3,4,1,20271,5,3,2
3,5,1,20373,5,3,2
3,6,1,19999,5,3,2
4,1,0,83,5,3,2
4,2,0,69,5,3,2
4,3,0,89,5,3,2
4,4,0,94,5,3,2
4,5,0,93,5,3,2
4,6,0,71,5,3,2
5,1,1,3513,5,3,2
5,2,1,3426,5,3,2
5,3,1,3413,5,3,2
5,4,1,3444,5,3,2
5,5,1,3399,5,3,2
5,6,1,3417,5,3,2
6,1,1,102,5,3,2
6,2,1,100,5,3,2
6,3,1,86,5,3,2
6,4,1,92,5,3,2
6,5,1,90,5,3,2
6,6,1,93,5,3,2
7,1,0,38,5,3,2
7,2,0,24,5,3,2
7,3,0,27,5,3,2
7,4,0,29,5,3,2
7,5,0,29,5,3,2
7,6,0,17,5,3,2
8,1,1,131,5,3,2
8,2,1,120,5,3,2
8,3,1,119,5,3,2
8,4,1,141,5,3,2
8,5,1,124,5,3,2
8,6,1,133,5,3,2
9,1,1,4733,5,3,2
9,2,1,4625,5,3,2
9,3,1,4544,5,3,2
9,4,1,4487,5,3,2
9,5,1,4490,5,3,2
9,6,1,4594,5,3,2
10,1,1,227,5,3,2
10,2,1,227,5,3,2
10,3,1,220,5,3,2
10,4,1,259,5,3,2
10,5,1,246,5,3,2
10,6,1,255,5,3,2
11,1,0,7,5,3,2
11,2,0,11,5,3,2
11,3,0,9,5,3,2
11,4,0,7,5,3,2
11,5,0,13,5,3,2
11,6,0,5,5,3,2
12,1,0,48,5,3,2
12,2,0,59,5,3,2
12,3,0,58,5,3,2
12,4,0,59,5,3,2
12,5,0,57,5,3,2
12,6,0,48,5,3,2
13,1,0,6,5,3,2
13,2,0,1,5,3,2
13,3,0,6,5,3,2
13,4,0,4,5,3,2
13,5,0,2,5,3,2
13,6,0,3,5,3,2
14,1,1,25774,5,3,2
14,2,1,26032,5,3,2
14,3,1,25917,5,3,2
14,4,1,25611,5,3,2
14,5,1,25629,5,3,2
14,6,1,25870,5,3,2
15,1,0,1532,5,3,2
15,2,0,1534,5,3,2
15,3,0,1576,5,3,2
15,4,0,1526,5,3,2
15,5,0,1616,5,3,2
15,6,0,1563,5,3,2
16,1,1,1481,5,3,2
16,2,1,1503,5,3,2
16,3,1,1450,5,3,2
16,4,1,1411,5,3,2
16,5,1,1515,5,3,2
16,6,1,1407,5,3,2
17,1,0,21,5,3,2
17,2,0,14,5,3,2
17,3,0,20,5,3,2
17,4,0,18,5,3,2
17,5,0,25,5,3,2
17,6,0,21,5,3,2
18,1,0,95,5,3,2
18,2,0,85,5,3,2
18,3,0,97,5,3,2
18,4,0,104,5,3,2
18,5,0,96,5,3,2
18,6,0,79,5,3,2
19,1,0,281,5,3,2
19,2,0,309,5,3,2
19,3,0,338,5,3,2
19,4,0,320,5,3,2
19,5,0,275,5,3,2
19,6,0,299,5,3,2
20,1,1,1228,5,3,2
20,2,1,1084,5,3,2
20,3,1,1159,5,3,2
20,4,1,1185,5,3,2
20,5,1,1145,5,3,2
20,6,1,1147,5,3,2
21,1,1,2488,5,3,2
21,2,1,2498,5,3,2
21,3,1,2473,5,3,2
21,4,1,2550,5,3,2
21,5,1,2508,5,3,2
21,6,1,2541,5,3,2
22,1,1,561,5,3,2
22,2,1,566,5,3,2
22,3,1,594,5,3,2
22,4,1,597,5,3,2
22,5,1,580,5,3,2
22,6,1,590,5,3,2
23,1,0,20,5,3,2
23,2,0,26,5,3,2
23,3,0,27,5,3,2
23,4,0,27,5,3,2
23,5,0,27,5,3,2
23,6,0,28,5,3,2
24,1,0,30,5,3,2
24,2,0,40,5,3,2
24,3,0,27,5,3,2
24,4,0,30,5,3,2
24,5,0,37,5,3,2
24,6,0,43,5,3,2
25,1,0,8,5,3,2
25,2,0,6,5,3,2
25,3,0,5,5,3,2
25,4,0,7,5,3,2
25,5,0,7,5,3,2
25,6,0,4,5,3,2
26,1,1,1275,5,3,2
26,2,1,1280,5,3,2
26,3,1,1208,5,3,2
26,4,1,1237,5,3,2
26,5,1,1260,5,3,2
26,6,1,1254,5,3,2
27,1,1,1662,5,3,2
27,2,1,1681,5,3,2
27,3,1,1700,5,3,2
27,4,1,1646,5,3,2
27,5,1,1702,5,3,2
27,6,1,1764,5,3,2
28,1,1,7659,5,3,2
28,2,1,7735,5,3,2
28,3,1,7676,5,3,2
28,4,1,7669,5,3,2
28,5,1,7755,5,3,2
28,6,1,7616,5,3,2
29,1,1,8342,5,3,2
29,2,1,8205,5,3,2
29,3,1,7915,5,3,2
29,4,1,8278,5,3,2
29,5,1,8236,5,3,2
29,6,1,8210,5,3,2
30,1,1,438,5,3,2
30,2,1,443,5,3,2
30,3,1,403,5,3,2
30,4,1,437,5,3,2
30,5,1,423,5,3,2
30,6,1,428,5,3,2
31,1,1,2261,5,3,2
31,2,1,2276,5,3,2
31,3,1,2330,5,3,2
31,4,1,2247,5,3,2
31,5,1,2329,5,3,2
31,6,1,2152,5,3,2
32,1,0,7,5,3,2
32,2,0,12,5,3,2
32,3,0,10,5,3,2
32,4,0,9,5,3,2
32,5,0,14,5,3,2
32,6,0,12,5,3,2
33,1,0,6,5,3,2
33,2,0,8,5,3,2
33,3,0,11,5,3,2
33,4,0,6,5,3,2
33,5,0,15,5,3,2
33,6,0,8,5,3,2
34,1,0,17,5,3,2
34,2,0,17,5,3,2
34,3,0,21,5,3,2
34,4,0,15,5,3,2
34,5,0,18,5,3,2
34,6,0,23,5,3,2
35,1,0,528,5,3,2
35,2,0,550,5,3,2
35,3,0,594,5,3,2
35,4,0,534,5,3,2
35,5,0,532,5,3,2
35,6,0,569,5,3,2
36,1,0,17,5,3,2
36,2,0,15,5,3,2
36,3,0,15,5,3,2
36,4,0,13,5,3,2
36,5,0,17,5,3,2
36,6,0,12,5,3,2
37,1,0,1465,5,3,2
37,2,0,1471,5,3,2
37,3,0,1480,5,3,2
37,4,0,1494,5,3,2
37,5,0,1435,5,3,2
37,6,0,1472,5,3,2
38,1,1,2126,5,3,2
38,2,1,2026,5,3,2
38,3,1,2086,5,3,2
38,4,1,2049,5,3,2
38,5,1,2042,5,3,2
38,6,1,2066,5,3,2
39,1,1,2526,5,3,2
39,2,1,2470,5,3,2
39,3,1,2397,5,3,2
39,4,1,2347,5,3,2
39,5,1,2483,5,3,2
39,6,1,2412,5,3,2
40,1,0,845,5,3,2
40,2,0,843,5,3,2
40,3,0,841,5,3,2
40,4,0,912,5,3,2
40,5,0,877,5,3,2
40,6,0,891,5,3,2
41,1,1,27,5,3,2
41,2,1,31,5,3,2
41,3,1,15,5,3,2
41,4,1,31,5,3,2
41,5,1,17,5,3,2
41,6,1,20,5,3,2
42,1,1,3297,5,3,2
42,2,1,3352,5,3,2
42,3,1,3368,5,3,2
42,4,1,3295,5,3,2
42,5,1,3289,5,3,2
42,6,1,3409,5,3,2
43,1,0,62,5,3,2
43,2,0,50,5,3,2
43,3,0,53,5,3,2
43,4,0,75,5,3,2
43,5,0,63,5,3,2
43,6,0,61,5,3,2
44,1,1,15866,5,3,2
44,2,1,16021,5,3,2
44,3,1,15924,5,3,2
44,4,1,15884,5,3,2
44,5,1,15963,5,3,2
44,6,1,16024,5,3,2
45,1,0,122,5,3,2
45,2,0,126,5,3,2
45,3,0,128,5,3,2
45,4,0,109,5,3,2
45,5,0,117,5,3,2
45,6,0,108,5,3,2
46,1,0,112,5,3,2
46,2,0,118,5,3,2
46,3,0,120,5,3,2
46,4,0,105,5,3,2
46,5,0,112,5,3,2
46,6,0,133,5,3,2
