"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.91804446893672,5,5,2
1,2,0,7.93727097663287,5,5,2
2,1,0,6.92250503531524,5,5,2
2,2,0,6.08700722945408,5,5,2
3,1,1,9.59912867111764,5,5,2
3,2,1,9.98249045572676,5,5,2
4,1,1,13.1088495413169,5,5,2
4,2,1,13.5614317493832,5,5,2
5,1,1,8.91052115253258,5,5,2
5,2,1,9.00758474932776,5,5,2
6,1,1,12.6690591428824,5,5,2
6,2,1,13.7954428252983,5,5,2
7,1,1,9.91505295136308,5,5,2
7,2,1,9.76447925515471,5,5,2
8,1,1,7.71492615143046,5,5,2
8,2,1,7.85024469733475,5,5,2
9,1,1,12.8474855321247,5,5,2
9,2,1,11.5556872120194,5,5,2
10,1,1,11.0087483881051,5,5,2
10,2,1,10.5569271588565,5,5,2
11,1,1,10.1053175644687,5,5,2
11,2,1,9.08613531841581,5,5,2
12,1,1,10.1708767392656,5,5,2
12,2,1,10.0616165017931,5,5,2
13,1,0,3.92682386764374,5,5,2
13,2,0,4.77961615951597,5,5,2
14,1,1,13.1586709961724,5,5,2
14,2,1,12.7736198062918,5,5,2
15,1,0,3.72291980318235,5,5,2
15,2,0,3.82076693596315,5,5,2
16,1,1,7.68190389569397,5,5,2
16,2,1,7.1185735009085,5,5,2
17,1,0,7.72869193230461,5,5,2
17,2,0,6.34743743951184,5,5,2
18,1,1,11.2271969307471,5,5,2
18,2,1,11.0450454807416,5,5,2
19,1,0,4.00809477397623,5,5,2
19,2,0,4.46134491432988,5,5,2
20,1,0,7.2002485529895,5,5,2
20,2,0,6.75690696616693,5,5,2
21,1,0,6.97961573277152,5,5,2
21,2,0,5.81572671408799,5,5,2
22,1,0,6.61709506736635,5,5,2
22,2,0,5.83563665908558,5,5,2
23,1,0,7.0332264325098,5,5,2
23,2,0,7.00584611021811,5,5,2
24,1,1,9.92576308322211,5,5,2
24,2,1,10.0962171690408,5,5,2
25,1,1,11.8312506056133,5,5,2
25,2,1,11.3249984698726,5,5,2
26,1,1,10.8324028129306,5,5,2
26,2,1,10.6452244166309,5,5,2
27,1,1,9.63791482308684,5,5,2
27,2,1,9.62146168564454,5,5,2
28,1,0,3.68774945177367,5,5,2
28,2,0,3.03816637082985,5,5,2
29,1,0,5.66755456245494,5,5,2
29,2,0,4.1271414408405,5,5,2
30,1,1,11.4050567164992,5,5,2
30,2,1,10.4710531920962,5,5,2
31,1,0,6.47893810412249,5,5,2
31,2,0,5.26324349397539,5,5,2
32,1,0,5.31417495222922,5,5,2
32,2,0,6.32245946315714,5,5,2
33,1,1,8.34914443354817,5,5,2
33,2,1,7.56903020761646,5,5,2
34,1,1,11.7081989419338,5,5,2
34,2,1,11.4748755000502,5,5,2
35,1,0,6.38367176309539,5,5,2
35,2,0,6.34790209619133,5,5,2
36,1,0,5.01291491385964,5,5,2
36,2,0,4.26533002169163,5,5,2
37,1,0,7.72466509059272,5,5,2
37,2,0,8.45367352506592,5,5,2
38,1,0,5.18478548337679,5,5,2
38,2,0,6.02385305022325,5,5,2
39,1,0,1.93135307371158,5,5,2
39,2,0,0.722153381706555,5,5,2
40,1,0,3.76878788111799,5,5,2
40,2,0,4.25646570128217,5,5,2
41,1,0,6.68639201076877,5,5,2
41,2,0,6.05764585334975,5,5,2
42,1,1,12.6350709229838,5,5,2
42,2,1,12.0456516268323,5,5,2
43,1,0,4.19178516514219,5,5,2
43,2,0,3.63642859121901,5,5,2
44,1,1,12.6056489849295,5,5,2
44,2,1,11.4394639374577,5,5,2
45,1,1,16.4866916289082,5,5,2
45,2,1,16.5146648667307,5,5,2
46,1,1,10.3680588696113,5,5,2
46,2,1,10.5434762416524,5,5,2
47,1,1,11.7730863202651,5,5,2
47,2,1,10.8465677310617,5,5,2
48,1,0,4.59835530817391,5,5,2
48,2,0,4.62313843645573,5,5,2
49,1,1,11.1336565140879,5,5,2
49,2,1,10.2798427568209,5,5,2
50,1,0,4.55062001200215,5,5,2
50,2,0,4.42927728128141,5,5,2
51,1,0,6.3143052852912,5,5,2
51,2,0,6.81646062834417,5,5,2
52,1,1,13.0778716668063,5,5,2
52,2,1,12.8841004571742,5,5,2
53,1,0,4.13902210883659,5,5,2
53,2,0,3.9743839553224,5,5,2
54,1,0,8.8332362764753,5,5,2
54,2,0,6.90072653923466,5,5,2
55,1,0,5.90917915363659,5,5,2
55,2,0,6.67368282542617,5,5,2
56,1,1,10.3230815797691,5,5,2
56,2,1,10.1918652148924,5,5,2
57,1,0,3.24228246562977,5,5,2
57,2,0,3.96435026863721,5,5,2
58,1,0,2.44731387216426,5,5,2
58,2,0,3.22008181101481,5,5,2
59,1,0,5.45856284037957,5,5,2
59,2,0,5.31862440256547,5,5,2
60,1,1,13.3042219129756,5,5,2
60,2,1,12.6974665940401,5,5,2
61,1,1,9.28523996889715,5,5,2
61,2,1,8.83486287178992,5,5,2
62,1,1,9.03702153767318,5,5,2
62,2,1,9.31581568620735,5,5,2
63,1,0,3.72417175648181,5,5,2
63,2,0,3.95906664465656,5,5,2
64,1,1,10.1147758900478,5,5,2
64,2,1,10.2684930939833,5,5,2
65,1,1,8.05767875040596,5,5,2
65,2,1,10.6491122873234,5,5,2
66,1,1,7.40881822332741,5,5,2
66,2,1,6.85943735768608,5,5,2
67,1,1,10.7677542880949,5,5,2
67,2,1,11.2097439308287,5,5,2
68,1,0,6.20514145706545,5,5,2
68,2,0,6.99179345674942,5,5,2
69,1,1,10.0729080996606,5,5,2
69,2,1,9.88587270595656,5,5,2
70,1,0,4.70429264960462,5,5,2
70,2,0,5.16652648104274,5,5,2
71,1,0,5.98679073807914,5,5,2
71,2,0,6.83739256750145,5,5,2
72,1,0,8.08068917191273,5,5,2
72,2,0,7.52530266332458,5,5,2
73,1,1,13.5470662558534,5,5,2
73,2,1,13.5104516116829,5,5,2
74,1,1,11.746080628567,5,5,2
74,2,1,11.743068618184,5,5,2
75,1,1,11.5730284109946,5,5,2
75,2,1,10.1066688424766,5,5,2
76,1,1,8.85514277249216,5,5,2
76,2,1,9.57809845759998,5,5,2
77,1,1,11.464304571819,5,5,2
77,2,1,11.9708228500144,5,5,2
78,1,1,9.12697405376315,5,5,2
78,2,1,9.55385056496425,5,5,2
79,1,0,6.65709604076977,5,5,2
79,2,0,6.73169790103786,5,5,2
80,1,1,7.98179080249951,5,5,2
80,2,1,6.90915012795016,5,5,2
81,1,0,6.45376311541177,5,5,2
81,2,0,6.43729070872777,5,5,2
82,1,1,5.84740980035434,5,5,2
82,2,1,5.53661149227522,5,5,2
83,1,1,9.57691990846874,5,5,2
83,2,1,9.46720195003767,5,5,2
84,1,0,1.86158419780824,5,5,2
84,2,0,2.70474144891271,5,5,2
85,1,1,12.3894084311789,5,5,2
85,2,1,11.8406934417123,5,5,2
86,1,0,5.48487056664493,5,5,2
86,2,0,4.69976881416515,5,5,2
87,1,0,5.37372472705,5,5,2
87,2,0,6.43010270913653,5,5,2
88,1,0,1.98689597011419,5,5,2
88,2,0,2.70176998500727,5,5,2
89,1,1,8.29035712675328,5,5,2
89,2,1,7.48836672281818,5,5,2
90,1,0,6.25310738009539,5,5,2
90,2,0,7.90968958724903,5,5,2
91,1,0,6.69741412987521,5,5,2
91,2,0,6.54800832836397,5,5,2
92,1,0,4.86398814492533,5,5,2
92,2,0,5.08892922749202,5,5,2
93,1,1,12.3170084593725,5,5,2
93,2,1,13.0489154927311,5,5,2
94,1,0,2.08922931165206,5,5,2
94,2,0,0.976292289977562,5,5,2
95,1,1,8.79808579142508,5,5,2
95,2,1,8.2292392328498,5,5,2
96,1,0,2.3841753831304,5,5,2
96,2,0,2.92044387115849,5,5,2
97,1,0,7.48789714692392,5,5,2
97,2,0,8.73361302014879,5,5,2
98,1,1,10.8800495695498,5,5,2
98,2,1,10.9489059909612,5,5,2
99,1,0,5.59534425221076,5,5,2
99,2,0,5.19300374926027,5,5,2
100,1,1,9.69757263609431,5,5,2
100,2,1,9.9425351975752,5,5,2
101,1,0,5.45377762339154,5,5,2
101,2,0,5.89523855295989,5,5,2
102,1,1,10.9690074271426,5,5,2
102,2,1,10.0574007391443,5,5,2
103,1,1,7.96446464242858,5,5,2
103,2,1,7.56446057765422,5,5,2
104,1,0,7.19686952040513,5,5,2
104,2,0,7.67148654159851,5,5,2
105,1,1,8.25202095676106,5,5,2
105,2,1,8.00607780522089,5,5,2
106,1,0,4.74616681623635,5,5,2
106,2,0,4.9626255406603,5,5,2
107,1,1,7.79281009898683,5,5,2
107,2,1,7.88876074704998,5,5,2
108,1,1,7.62542564029862,5,5,2
108,2,1,6.5176954601003,5,5,2
109,1,0,4.49091599857024,5,5,2
109,2,0,4.05661942628041,5,5,2
110,1,0,6.11288491230928,5,5,2
110,2,0,6.25169269341929,5,5,2
111,1,0,5.81234312702046,5,5,2
111,2,0,6.11427438780598,5,5,2
112,1,0,11.3768598608858,5,5,2
112,2,0,11.845191558517,5,5,2
113,1,0,6.26428773379534,5,5,2
113,2,0,6.97816591310997,5,5,2
114,1,0,2.61590007267614,5,5,2
114,2,0,1.17681565422445,5,5,2
115,1,0,4.79625395845954,5,5,2
115,2,0,4.27485136559896,5,5,2
116,1,1,10.4104393392368,5,5,2
116,2,1,12.1552431632132,5,5,2
117,1,0,3.31777621913663,5,5,2
117,2,0,3.18220697408805,5,5,2
118,1,1,10.2866189746329,5,5,2
118,2,1,10.541694017226,5,5,2
119,1,0,8.78011096032122,5,5,2
119,2,0,7.59750429712662,5,5,2
120,1,0,3.83192040737518,5,5,2
120,2,0,3.95743040207437,5,5,2
121,1,1,8.69533546192095,5,5,2
121,2,1,8.8296902685674,5,5,2
122,1,0,3.07042179465166,5,5,2
122,2,0,3.64835819864312,5,5,2
123,1,0,3.06387417066636,5,5,2
123,2,0,2.74947225645818,5,5,2
124,1,1,11.2744386976721,5,5,2
124,2,1,11.9112721829734,5,5,2
125,1,0,5.16475315668448,5,5,2
125,2,0,4.50550257336975,5,5,2
126,1,1,12.5705849640664,5,5,2
126,2,1,12.5343553879966,5,5,2
127,1,0,8.29823829202201,5,5,2
127,2,0,9.93603830118998,5,5,2
