"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,51,5,3,2
1,3,0,41,5,3,2
1,4,0,44,5,3,2
1,5,0,34,5,3,2
1,6,0,40,5,3,2
1,7,0,33,5,3,2
2,1,0,118,5,3,2
2,2,0,108,5,3,2
2,3,0,123,5,3,2
2,4,0,111,5,3,2
2,5,0,105,5,3,2
2,6,0,113,5,3,2
2,7,0,113,5,3,2
3,1,0,728,5,3,2
3,2,0,740,5,3,2
3,3,0,748,5,3,2
3,4,0,781,5,3,2
3,5,0,762,5,3,2
3,6,0,775,5,3,2
3,7,0,718,5,3,2
4,1,0,609,5,3,2
4,2,0,548,5,3,2
4,3,0,603,5,3,2
4,4,0,636,5,3,2
4,5,0,641,5,3,2
4,6,0,603,5,3,2
4,7,0,612,5,3,2
5,1,0,3853,5,3,2
5,2,0,3959,5,3,2
5,3,0,3865,5,3,2
5,4,0,3890,5,3,2
5,5,0,3892,5,3,2
5,6,0,4041,5,3,2
5,7,0,3905,5,3,2
6,1,1,105763,5,3,2
6,2,1,104921,5,3,2
6,3,1,104766,5,3,2
6,4,1,105179,5,3,2
6,5,1,105439,5,3,2
6,6,1,105382,5,3,2
6,7,1,105368,5,3,2
7,1,0,97,5,3,2
7,2,0,92,5,3,2
7,3,0,109,5,3,2
7,4,0,103,5,3,2
7,5,0,107,5,3,2
7,6,0,82,5,3,2
7,7,0,96,5,3,2
8,1,0,334,5,3,2
8,2,0,334,5,3,2
8,3,0,364,5,3,2
8,4,0,343,5,3,2
8,5,0,337,5,3,2
8,6,0,310,5,3,2
8,7,0,322,5,3,2
9,1,1,3572,5,3,2
9,2,1,3521,5,3,2
9,3,1,3611,5,3,2
9,4,1,3411,5,3,2
9,5,1,3518,5,3,2
9,6,1,3512,5,3,2
9,7,1,3588,5,3,2
10,1,0,3361,5,3,2
10,2,0,3200,5,3,2
10,3,0,3314,5,3,2
10,4,0,3244,5,3,2
10,5,0,3358,5,3,2
10,6,0,3402,5,3,2
10,7,0,3393,5,3,2
11,1,1,3768,5,3,2
11,2,1,3799,5,3,2
11,3,1,3682,5,3,2
11,4,1,3792,5,3,2
11,5,1,3708,5,3,2
11,6,1,3656,5,3,2
11,7,1,3731,5,3,2
12,1,0,6210,5,3,2
12,2,0,6239,5,3,2
12,3,0,6297,5,3,2
12,4,0,6332,5,3,2
12,5,0,6270,5,3,2
12,6,0,6241,5,3,2
12,7,0,6112,5,3,2
13,1,1,66,5,3,2
13,2,1,77,5,3,2
