"G","R","X","Y","alpha","beta","gamma"
1,1,1,7664,5,3,2
1,2,1,7828,5,3,2
1,3,1,7882,5,3,2
1,4,1,7726,5,3,2
1,5,1,7817,5,3,2
1,6,1,7759,5,3,2
1,7,1,7717,5,3,2
2,1,1,16102,5,3,2
2,2,1,15906,5,3,2
2,3,1,16006,5,3,2
2,4,1,16076,5,3,2
2,5,1,16162,5,3,2
2,6,1,15926,5,3,2
2,7,1,15939,5,3,2
3,1,1,2897,5,3,2
3,2,1,2862,5,3,2
3,3,1,2911,5,3,2
3,4,1,2801,5,3,2
3,5,1,2809,5,3,2
3,6,1,2841,5,3,2
3,7,1,2816,5,3,2
4,1,1,1370,5,3,2
4,2,1,1299,5,3,2
4,3,1,1354,5,3,2
4,4,1,1363,5,3,2
4,5,1,1311,5,3,2
4,6,1,1407,5,3,2
4,7,1,1376,5,3,2
5,1,0,5868,5,3,2
5,2,0,5815,5,3,2
5,3,0,5691,5,3,2
5,4,0,5863,5,3,2
5,5,0,5816,5,3,2
5,6,0,5747,5,3,2
5,7,0,5746,5,3,2
6,1,0,511,5,3,2
6,2,0,579,5,3,2
6,3,0,517,5,3,2
6,4,0,550,5,3,2
6,5,0,530,5,3,2
6,6,0,568,5,3,2
6,7,0,550,5,3,2
7,1,0,626,5,3,2
7,2,0,639,5,3,2
7,3,0,641,5,3,2
7,4,0,646,5,3,2
7,5,0,677,5,3,2
7,6,0,599,5,3,2
7,7,0,580,5,3,2
8,1,0,4,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,0,5,3,2
8,5,0,2,5,3,2
8,6,0,0,5,3,2
8,7,0,2,5,3,2
9,1,0,3,5,3,2
9,2,0,8,5,3,2
9,3,0,11,5,3,2
9,4,0,7,5,3,2
9,5,0,9,5,3,2
9,6,0,13,5,3,2
9,7,0,5,5,3,2
10,1,1,266,5,3,2
10,2,1,271,5,3,2
10,3,1,292,5,3,2
10,4,1,284,5,3,2
10,5,1,276,5,3,2
