"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,54,5,3,2
1,3,0,52,5,3,2
1,4,0,52,5,3,2
1,5,0,38,5,3,2
2,1,0,50,5,3,2
2,2,0,56,5,3,2
2,3,0,47,5,3,2
2,4,0,50,5,3,2
2,5,0,55,5,3,2
3,1,1,7083,5,3,2
3,2,1,7135,5,3,2
3,3,1,7192,5,3,2
3,4,1,7050,5,3,2
3,5,1,7155,5,3,2
4,1,1,13334,5,3,2
4,2,1,13210,5,3,2
4,3,1,13609,5,3,2
4,4,1,13421,5,3,2
4,5,1,13226,5,3,2
5,1,1,1244,5,3,2
5,2,1,1242,5,3,2
5,3,1,1256,5,3,2
5,4,1,1289,5,3,2
5,5,1,1241,5,3,2
6,1,1,199,5,3,2
6,2,1,195,5,3,2
6,3,1,202,5,3,2
6,4,1,233,5,3,2
6,5,1,200,5,3,2
7,1,0,30,5,3,2
7,2,0,16,5,3,2
7,3,0,13,5,3,2
7,4,0,11,5,3,2
7,5,0,18,5,3,2
8,1,1,6240,5,3,2
8,2,1,6254,5,3,2
8,3,1,6266,5,3,2
8,4,1,6364,5,3,2
8,5,1,6434,5,3,2
9,1,0,112,5,3,2
9,2,0,133,5,3,2
9,3,0,95,5,3,2
9,4,0,118,5,3,2
9,5,0,115,5,3,2
10,1,0,59,5,3,2
10,2,0,63,5,3,2
10,3,0,65,5,3,2
10,4,0,58,5,3,2
10,5,0,43,5,3,2
11,1,0,364,5,3,2
11,2,0,350,5,3,2
11,3,0,369,5,3,2
11,4,0,384,5,3,2
11,5,0,351,5,3,2
12,1,0,3991,5,3,2
12,2,0,3990,5,3,2
12,3,0,4023,5,3,2
12,4,0,4054,5,3,2
12,5,0,4007,5,3,2
13,1,1,1444,5,3,2
13,2,1,1443,5,3,2
13,3,1,1397,5,3,2
13,4,1,1443,5,3,2
13,5,1,1430,5,3,2
14,1,1,24,5,3,2
14,2,1,12,5,3,2
14,3,1,21,5,3,2
14,4,1,28,5,3,2
14,5,1,21,5,3,2
15,1,0,202,5,3,2
15,2,0,190,5,3,2
15,3,0,229,5,3,2
15,4,0,211,5,3,2
15,5,0,212,5,3,2
16,1,0,35,5,3,2
16,2,0,38,5,3,2
16,3,0,37,5,3,2
16,4,0,37,5,3,2
16,5,0,42,5,3,2
17,1,1,1209,5,3,2
17,2,1,1280,5,3,2
17,3,1,1265,5,3,2
17,4,1,1243,5,3,2
17,5,1,1180,5,3,2
18,1,1,11953,5,3,2
18,2,1,11773,5,3,2
18,3,1,11984,5,3,2
18,4,1,11760,5,3,2
18,5,1,11853,5,3,2
19,1,1,29618,5,3,2
19,2,1,29710,5,3,2
19,3,1,29591,5,3,2
19,4,1,29985,5,3,2
19,5,1,29669,5,3,2
20,1,0,17,5,3,2
20,2,0,28,5,3,2
20,3,0,18,5,3,2
20,4,0,29,5,3,2
20,5,0,34,5,3,2
21,1,1,8641,5,3,2
21,2,1,8743,5,3,2
21,3,1,8741,5,3,2
21,4,1,8919,5,3,2
21,5,1,8808,5,3,2
22,1,1,434,5,3,2
22,2,1,440,5,3,2
22,3,1,454,5,3,2
22,4,1,499,5,3,2
22,5,1,443,5,3,2
23,1,1,2252,5,3,2
23,2,1,2238,5,3,2
23,3,1,2301,5,3,2
23,4,1,2180,5,3,2
23,5,1,2208,5,3,2
24,1,0,66,5,3,2
24,2,0,34,5,3,2
24,3,0,61,5,3,2
24,4,0,49,5,3,2
24,5,0,48,5,3,2
25,1,0,1186,5,3,2
25,2,0,1232,5,3,2
25,3,0,1254,5,3,2
25,4,0,1246,5,3,2
25,5,0,1225,5,3,2
26,1,0,132,5,3,2
26,2,0,134,5,3,2
26,3,0,126,5,3,2
26,4,0,131,5,3,2
26,5,0,124,5,3,2
27,1,1,142094,5,3,2
27,2,1,141878,5,3,2
27,3,1,142703,5,3,2
27,4,1,142198,5,3,2
27,5,1,142348,5,3,2
28,1,0,1550,5,3,2
28,2,0,1591,5,3,2
28,3,0,1604,5,3,2
28,4,0,1630,5,3,2
28,5,0,1537,5,3,2
29,1,1,332,5,3,2
29,2,1,342,5,3,2
29,3,1,343,5,3,2
29,4,1,349,5,3,2
29,5,1,336,5,3,2
30,1,0,489,5,3,2
30,2,0,502,5,3,2
30,3,0,501,5,3,2
30,4,0,487,5,3,2
30,5,0,502,5,3,2
31,1,1,3551,5,3,2
31,2,1,3428,5,3,2
31,3,1,3571,5,3,2
31,4,1,3468,5,3,2
31,5,1,3517,5,3,2
32,1,1,1372,5,3,2
32,2,1,1356,5,3,2
32,3,1,1454,5,3,2
32,4,1,1385,5,3,2
32,5,1,1323,5,3,2
33,1,1,2205,5,3,2
33,2,1,2365,5,3,2
33,3,1,2286,5,3,2
33,4,1,2388,5,3,2
33,5,1,2381,5,3,2
34,1,1,1511,5,3,2
34,2,1,1525,5,3,2
34,3,1,1532,5,3,2
34,4,1,1522,5,3,2
34,5,1,1418,5,3,2
35,1,1,3040,5,3,2
35,2,1,2940,5,3,2
35,3,1,3073,5,3,2
35,4,1,3048,5,3,2
35,5,1,3050,5,3,2
36,1,1,1410,5,3,2
36,2,1,1395,5,3,2
36,3,1,1346,5,3,2
36,4,1,1357,5,3,2
36,5,1,1382,5,3,2
37,1,0,96,5,3,2
37,2,0,106,5,3,2
37,3,0,126,5,3,2
37,4,0,128,5,3,2
37,5,0,127,5,3,2
38,1,1,6935,5,3,2
38,2,1,6969,5,3,2
38,3,1,7090,5,3,2
38,4,1,6856,5,3,2
38,5,1,6947,5,3,2
39,1,0,5,5,3,2
39,2,0,6,5,3,2
39,3,0,4,5,3,2
39,4,0,5,5,3,2
39,5,0,2,5,3,2
40,1,1,4821,5,3,2
40,2,1,4692,5,3,2
40,3,1,4738,5,3,2
40,4,1,4884,5,3,2
40,5,1,4812,5,3,2
41,1,1,609,5,3,2
41,2,1,620,5,3,2
41,3,1,612,5,3,2
41,4,1,620,5,3,2
41,5,1,629,5,3,2
42,1,0,142,5,3,2
42,2,0,144,5,3,2
42,3,0,119,5,3,2
42,4,0,135,5,3,2
42,5,0,147,5,3,2
43,1,1,920,5,3,2
43,2,1,905,5,3,2
43,3,1,876,5,3,2
43,4,1,873,5,3,2
43,5,1,868,5,3,2
44,1,0,101,5,3,2
44,2,0,87,5,3,2
44,3,0,92,5,3,2
44,4,0,104,5,3,2
