"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.66977622262507,5,3,2
1,2,0,7.05848506335746,5,3,2
1,3,0,6.6383999486663,5,3,2
1,4,0,6.2771635324717,5,3,2
1,5,0,6.39349648152913,5,3,2
1,6,0,6.69486632885178,5,3,2
1,7,0,5.3706918441503,5,3,2
1,8,0,5.71333147888467,5,3,2
1,9,0,7.17110298530159,5,3,2
1,10,0,6.20510174623435,5,3,2
1,11,0,6.07641985419686,5,3,2
1,12,0,5.71017509533462,5,3,2
1,13,0,6.44633603322808,5,3,2
1,14,0,6.09958585871148,5,3,2
1,15,0,6.40204549411175,5,3,2
1,16,0,5.72744489577319,5,3,2
1,17,0,5.4302961363977,5,3,2
1,18,0,5.80985012871105,5,3,2
2,1,0,5.24796052373466,5,3,2
2,2,0,5.45538460733877,5,3,2
2,3,0,6.52166299756691,5,3,2
2,4,0,5.75817602846582,5,3,2
2,5,0,5.66501056903133,5,3,2
2,6,0,6.17083378712276,5,3,2
2,7,0,4.39491676428373,5,3,2
2,8,0,4.79683441711723,5,3,2
2,9,0,5.10409257840231,5,3,2
2,10,0,5.82365012431254,5,3,2
2,11,0,4.61925086369027,5,3,2
2,12,0,6.22234121774382,5,3,2
2,13,0,5.0014735337339,5,3,2
2,14,0,4.71854681026888,5,3,2
2,15,0,5.18251042539117,5,3,2
2,16,0,5.5875276137972,5,3,2
2,17,0,5.49747580721993,5,3,2
2,18,0,4.86025890846618,5,3,2
3,1,0,6.77694999758442,5,3,2
3,2,0,8.05886403832558,5,3,2
3,3,0,7.25731883065069,5,3,2
3,4,0,7.54379316434738,5,3,2
3,5,0,7.26952645878743,5,3,2
3,6,0,6.36721206327716,5,3,2
3,7,0,6.55454282870049,5,3,2
3,8,0,6.90261081736246,5,3,2
3,9,0,7.11776337824526,5,3,2
3,10,0,7.41755567089709,5,3,2
3,11,0,6.33858788345326,5,3,2
3,12,0,7.78713931400928,5,3,2
3,13,0,6.89467667963107,5,3,2
3,14,0,6.4667365070747,5,3,2
3,15,0,7.50559836858701,5,3,2
3,16,0,7.37345129873081,5,3,2
3,17,0,7.42104366809066,5,3,2
3,18,0,6.1332182704581,5,3,2
4,1,1,12.0756648243565,5,3,2
4,2,1,12.5980733505584,5,3,2
4,3,1,11.8924567220249,5,3,2
4,4,1,12.3194469710995,5,3,2
4,5,1,12.4511428675315,5,3,2
