"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3372849219183,5,3,2
1,2,0,3.87233988534491,5,3,2
2,1,0,5.25137038969982,5,3,2
2,2,0,6.00179693106441,5,3,2
3,1,1,7.08059086321576,5,3,2
3,2,1,6.91772553510739,5,3,2
4,1,1,5.73355956663666,5,3,2
4,2,1,6.19439688550977,5,3,2
5,1,1,9.92494925143327,5,3,2
5,2,1,10.4135399703756,5,3,2
6,1,1,10.9204624094359,5,3,2
6,2,1,10.9151486879733,5,3,2
7,1,0,5.14909175651186,5,3,2
7,2,0,5.9738675938999,5,3,2
8,1,0,7.93295744380684,5,3,2
8,2,0,6.7298269859409,5,3,2
9,1,0,6.23005083432316,5,3,2
9,2,0,6.38778765912045,5,3,2
10,1,1,10.3829786998321,5,3,2
10,2,1,10.8572987583474,5,3,2
11,1,1,8.93770024473747,5,3,2
11,2,1,8.43274194200612,5,3,2
12,1,1,8.28427188297535,5,3,2
12,2,1,9.46353269944196,5,3,2
13,1,0,4.87064988879302,5,3,2
13,2,0,5.15142510273483,5,3,2
14,1,1,7.69550114843064,5,3,2
14,2,1,8.01398350377501,5,3,2
15,1,1,7.41292111491527,5,3,2
15,2,1,7.52072396874605,5,3,2
16,1,0,1.32388288880362,5,3,2
16,2,0,1.10588984976104,5,3,2
17,1,1,4.12844139070958,5,3,2
17,2,1,5.70700860226039,5,3,2
18,1,0,2.01109174871926,5,3,2
18,2,0,1.29890838455036,5,3,2
19,1,0,5.41360851361273,5,3,2
19,2,0,4.98598086383792,5,3,2
20,1,0,4.63835343676529,5,3,2
20,2,0,4.93473481122539,5,3,2
21,1,1,10.1988452959073,5,3,2
21,2,1,10.642758858357,5,3,2
22,1,1,7.77478186174627,5,3,2
22,2,1,7.78242164623285,5,3,2
23,1,1,8.46731470300876,5,3,2
23,2,1,10.4474099883423,5,3,2
24,1,0,7.18195761424406,5,3,2
24,2,0,8.16063570665646,5,3,2
25,1,1,6.70633227268452,5,3,2
25,2,1,7.92991711202101,5,3,2
26,1,0,2.52160752135652,5,3,2
26,2,0,2.72973454811249,5,3,2
27,1,0,2.87014177756084,5,3,2
27,2,0,2.76114613245539,5,3,2
28,1,1,9.90234169949916,5,3,2
28,2,1,9.77133937010559,5,3,2
29,1,1,6.71674938371483,5,3,2
29,2,1,5.69982047368848,5,3,2
30,1,0,7.20648253798458,5,3,2
30,2,0,6.45227776490205,5,3,2
31,1,1,5.69252675255351,5,3,2
31,2,1,6.10174283220542,5,3,2
32,1,0,8.3983386472511,5,3,2
32,2,0,7.31199023245887,5,3,2
33,1,1,10.057944531471,5,3,2
33,2,1,9.6598626323935,5,3,2
34,1,1,3.58747030649125,5,3,2
34,2,1,4.29189466657582,5,3,2
35,1,1,7.40538140973937,5,3,2
35,2,1,7.78889436791508,5,3,2
36,1,0,3.98225807519804,5,3,2
36,2,0,3.931817234324,5,3,2
37,1,0,6.50750336444701,5,3,2
37,2,0,5.9620028615624,5,3,2
38,1,0,5.9658778838699,5,3,2
38,2,0,6.013568825551,5,3,2
39,1,0,5.58286472140267,5,3,2
39,2,0,5.18367523523954,5,3,2
40,1,1,8.45348012910827,5,3,2
40,2,1,8.42643442385558,5,3,2
41,1,1,5.21829030484972,5,3,2
41,2,1,4.32049931843233,5,3,2
42,1,0,3.13612594006611,5,3,2
42,2,0,3.21372421361891,5,3,2
43,1,1,8.25200488883892,5,3,2
43,2,1,8.27939101998855,5,3,2
44,1,1,8.70018205526297,5,3,2
44,2,1,9.43832714348762,5,3,2
45,1,1,11.7276554751938,5,3,2
45,2,1,11.5592739248273,5,3,2
46,1,1,6.74282606550377,5,3,2
46,2,1,7.44091710701561,5,3,2
47,1,0,2.84932184322016,5,3,2
47,2,0,1.76548740548606,5,3,2
48,1,0,9.3591699214546,5,3,2
48,2,0,8.50137315894023,5,3,2
49,1,0,3.52788862439762,5,3,2
49,2,0,2.60442448702502,5,3,2
50,1,0,3.99401642967759,5,3,2
50,2,0,4.80893755339942,5,3,2
51,1,0,4.59726773107598,5,3,2
51,2,0,4.73595422615639,5,3,2
52,1,1,5.16721415940269,5,3,2
52,2,1,5.86872328855157,5,3,2
53,1,0,5.63451124899367,5,3,2
53,2,0,6.77823721003813,5,3,2
54,1,1,6.80285360549045,5,3,2
54,2,1,8.17092658220147,5,3,2
55,1,0,4.50839398687055,5,3,2
55,2,0,4.2735392507245,5,3,2
56,1,1,5.56257746805565,5,3,2
56,2,1,5.27728954635564,5,3,2
57,1,0,8.01111337452861,5,3,2
57,2,0,6.94601577086243,5,3,2
58,1,1,9.15465411601903,5,3,2
58,2,1,8.91610027868459,5,3,2
59,1,0,1.83821726734853,5,3,2
59,2,0,2.85721984902021,5,3,2
60,1,0,3.48708681608458,5,3,2
60,2,0,3.64741001519184,5,3,2
61,1,1,10.0230662778874,5,3,2
61,2,1,9.73258743777624,5,3,2
62,1,1,8.5327472193726,5,3,2
62,2,1,7.33585153747162,5,3,2
63,1,1,10.3062482214982,5,3,2
63,2,1,10.1703214025645,5,3,2
64,1,0,7.27963645408936,5,3,2
64,2,0,7.86872352833721,5,3,2
65,1,1,8.56140654026123,5,3,2
65,2,1,7.88347208419819,5,3,2
66,1,1,4.602820028801,5,3,2
66,2,1,4.82387285253686,5,3,2
67,1,1,5.97163594628355,5,3,2
67,2,1,6.76718773994988,5,3,2
68,1,1,6.64830185796667,5,3,2
68,2,1,6.67840328164919,5,3,2
69,1,1,5.54544034243469,5,3,2
69,2,1,6.47853221852838,5,3,2
70,1,1,6.479795891687,5,3,2
70,2,1,7.32898074656263,5,3,2
71,1,0,2.56504349664064,5,3,2
71,2,0,2.32781169406042,5,3,2
72,1,1,10.9257080716025,5,3,2
72,2,1,11.5209816658804,5,3,2
73,1,0,3.57561161846788,5,3,2
73,2,0,4.55271000976611,5,3,2
74,1,0,6.53196617818889,5,3,2
74,2,0,6.04816234304873,5,3,2
75,1,0,5.34980011429313,5,3,2
75,2,0,5.47990714078096,5,3,2
76,1,1,12.0605539725135,5,3,2
76,2,1,12.1933172560577,5,3,2
77,1,1,6.51042813620769,5,3,2
77,2,1,6.51901361947399,5,3,2
78,1,1,10.8481780740827,5,3,2
78,2,1,10.0701673364664,5,3,2
79,1,0,6.33697150508232,5,3,2
79,2,0,5.85182830117517,5,3,2
80,1,0,5.99934367532932,5,3,2
80,2,0,6.12735179946116,5,3,2
81,1,0,5.44380687453652,5,3,2
81,2,0,5.56521395812667,5,3,2
82,1,0,4.29580759972939,5,3,2
82,2,0,4.51651572300302,5,3,2
83,1,0,3.42064373491774,5,3,2
83,2,0,3.11455385867833,5,3,2
84,1,1,6.37525240852062,5,3,2
84,2,1,5.56275101535275,5,3,2
85,1,0,5.28473015325643,5,3,2
85,2,0,5.19030300359202,5,3,2
86,1,1,7.59076646525314,5,3,2
86,2,1,7.7064814121999,5,3,2
87,1,0,5.70564633446389,5,3,2
87,2,0,6.75714678030862,5,3,2
88,1,0,6.27197387789774,5,3,2
88,2,0,5.17569082048026,5,3,2
89,1,1,11.3427830225087,5,3,2
89,2,1,11.3276355974735,5,3,2
90,1,0,6.36685434057994,5,3,2
90,2,0,6.03145100143614,5,3,2
