"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,5,3,3
1,2,0,118,5,3,3
2,1,1,19,5,3,3
2,2,1,11,5,3,3
3,1,1,2466,5,3,3
3,2,1,2522,5,3,3
4,1,1,33900,5,3,3
4,2,1,34042,5,3,3
5,1,0,292416,5,3,3
5,2,0,292541,5,3,3
6,1,1,3228,5,3,3
6,2,1,3324,5,3,3
7,1,0,3,5,3,3
7,2,0,3,5,3,3
8,1,0,7894,5,3,3
8,2,0,7826,5,3,3
9,1,1,27,5,3,3
9,2,1,39,5,3,3
10,1,0,56,5,3,3
10,2,0,53,5,3,3
11,1,0,107,5,3,3
11,2,0,123,5,3,3
12,1,0,16951,5,3,3
12,2,0,17045,5,3,3
13,1,1,237,5,3,3
13,2,1,265,5,3,3
14,1,0,977,5,3,3
14,2,0,909,5,3,3
15,1,1,36751,5,3,3
15,2,1,36421,5,3,3
16,1,0,202,5,3,3
16,2,0,208,5,3,3
17,1,0,1275,5,3,3
17,2,0,1338,5,3,3
18,1,1,613,5,3,3
18,2,1,578,5,3,3
19,1,1,10286,5,3,3
19,2,1,10105,5,3,3
20,1,0,116,5,3,3
20,2,0,114,5,3,3
21,1,1,1573,5,3,3
21,2,1,1489,5,3,3
22,1,0,687,5,3,3
22,2,0,688,5,3,3
23,1,0,224,5,3,3
23,2,0,174,5,3,3
24,1,0,130,5,3,3
24,2,0,121,5,3,3
25,1,1,855,5,3,3
25,2,1,900,5,3,3
26,1,1,178,5,3,3
26,2,1,182,5,3,3
27,1,1,13394,5,3,3
27,2,1,13433,5,3,3
28,1,1,2333448,5,3,3
28,2,1,2331156,5,3,3
29,1,0,237,5,3,3
29,2,0,240,5,3,3
30,1,0,40327,5,3,3
30,2,0,40675,5,3,3
31,1,1,16,5,3,3
31,2,1,20,5,3,3
32,1,0,514,5,3,3
32,2,0,527,5,3,3
33,1,0,13,5,3,3
33,2,0,10,5,3,3
34,1,0,6,5,3,3
34,2,0,7,5,3,3
35,1,1,1477,5,3,3
35,2,1,1468,5,3,3
36,1,1,1133,5,3,3
36,2,1,1126,5,3,3
37,1,1,147478,5,3,3
37,2,1,147369,5,3,3
38,1,1,535,5,3,3
38,2,1,497,5,3,3
39,1,1,135598,5,3,3
39,2,1,136658,5,3,3
40,1,0,42,5,3,3
40,2,0,48,5,3,3
41,1,0,54,5,3,3
41,2,0,63,5,3,3
42,1,1,2674,5,3,3
42,2,1,2726,5,3,3
43,1,0,273,5,3,3
43,2,0,281,5,3,3
44,1,1,62153725,5,3,3
44,2,1,62162326,5,3,3
45,1,1,1587252,5,3,3
45,2,1,1583260,5,3,3
46,1,1,194,5,3,3
46,2,1,193,5,3,3
47,1,0,34,5,3,3
47,2,0,25,5,3,3
48,1,1,482,5,3,3
48,2,1,482,5,3,3
49,1,0,352,5,3,3
49,2,0,302,5,3,3
50,1,1,8482,5,3,3
50,2,1,8536,5,3,3
51,1,0,35,5,3,3
51,2,0,40,5,3,3
52,1,1,603292,5,3,3
52,2,1,605732,5,3,3
53,1,1,26914,5,3,3
53,2,1,27321,5,3,3
54,1,1,81509,5,3,3
54,2,1,81354,5,3,3
55,1,0,143405,5,3,3
55,2,0,143875,5,3,3
56,1,1,199,5,3,3
56,2,1,191,5,3,3
57,1,0,4007,5,3,3
57,2,0,3975,5,3,3
58,1,0,2,5,3,3
58,2,0,0,5,3,3
59,1,0,46588,5,3,3
59,2,0,46883,5,3,3
60,1,1,213,5,3,3
60,2,1,240,5,3,3
61,1,0,75,5,3,3
61,2,0,62,5,3,3
62,1,1,339,5,3,3
62,2,1,366,5,3,3
63,1,1,30645,5,3,3
63,2,1,31059,5,3,3
64,1,0,9,5,3,3
64,2,0,10,5,3,3
65,1,0,638,5,3,3
65,2,0,629,5,3,3
66,1,0,35537,5,3,3
66,2,0,36419,5,3,3
67,1,0,3,5,3,3
67,2,0,9,5,3,3
68,1,1,3742,5,3,3
68,2,1,3702,5,3,3
69,1,1,1138,5,3,3
69,2,1,1158,5,3,3
70,1,1,415,5,3,3
70,2,1,379,5,3,3
71,1,1,15063,5,3,3
71,2,1,15052,5,3,3
72,1,1,5924,5,3,3
72,2,1,6054,5,3,3
73,1,1,2642125,5,3,3
73,2,1,2645404,5,3,3
74,1,0,930,5,3,3
74,2,0,932,5,3,3
75,1,1,1822,5,3,3
75,2,1,1893,5,3,3
76,1,0,146,5,3,3
76,2,0,162,5,3,3
77,1,0,122,5,3,3
77,2,0,126,5,3,3
78,1,0,2209,5,3,3
78,2,0,2320,5,3,3
79,1,0,25,5,3,3
79,2,0,20,5,3,3
80,1,0,18,5,3,3
80,2,0,21,5,3,3
81,1,0,116,5,3,3
81,2,0,107,5,3,3
82,1,1,22856,5,3,3
82,2,1,22778,5,3,3
83,1,1,15533,5,3,3
83,2,1,15576,5,3,3
84,1,0,12,5,3,3
84,2,0,11,5,3,3
85,1,0,112,5,3,3
85,2,0,144,5,3,3
86,1,0,570,5,3,3
86,2,0,573,5,3,3
87,1,1,25736,5,3,3
87,2,1,25520,5,3,3
88,1,1,2981,5,3,3
88,2,1,2885,5,3,3
89,1,1,77455,5,3,3
89,2,1,76985,5,3,3
90,1,1,37109,5,3,3
90,2,1,37264,5,3,3
91,1,1,87451,5,3,3
91,2,1,87592,5,3,3
92,1,1,369,5,3,3
92,2,1,349,5,3,3
93,1,0,3693,5,3,3
93,2,0,3721,5,3,3
94,1,0,7607,5,3,3
94,2,0,7617,5,3,3
95,1,1,171693,5,3,3
95,2,1,171804,5,3,3
96,1,0,54,5,3,3
96,2,0,49,5,3,3
97,1,1,159,5,3,3
97,2,1,147,5,3,3
98,1,0,3508,5,3,3
98,2,0,3435,5,3,3
99,1,1,93,5,3,3
99,2,1,115,5,3,3
100,1,1,1716,5,3,3
100,2,1,1707,5,3,3
101,1,0,77,5,3,3
101,2,0,83,5,3,3
102,1,1,455,5,3,3
102,2,1,476,5,3,3
103,1,0,765,5,3,3
103,2,0,767,5,3,3
104,1,0,4,5,3,3
104,2,0,5,5,3,3
105,1,1,69,5,3,3
105,2,1,57,5,3,3
106,1,0,552,5,3,3
106,2,0,505,5,3,3
107,1,0,15,5,3,3
107,2,0,5,5,3,3
108,1,1,94293,5,3,3
108,2,1,94740,5,3,3
109,1,1,17150,5,3,3
109,2,1,16898,5,3,3
110,1,1,361865,5,3,3
110,2,1,363338,5,3,3
111,1,0,30,5,3,3
111,2,0,35,5,3,3
112,1,0,53,5,3,3
112,2,0,52,5,3,3
113,1,1,1313,5,3,3
113,2,1,1263,5,3,3
114,1,0,12,5,3,3
114,2,0,15,5,3,3
115,1,0,96,5,3,3
115,2,0,81,5,3,3
116,1,0,2,5,3,3
116,2,0,4,5,3,3
117,1,0,118,5,3,3
117,2,0,125,5,3,3
118,1,0,55,5,3,3
118,2,0,42,5,3,3
119,1,1,48748,5,3,3
119,2,1,49146,5,3,3
120,1,0,10,5,3,3
120,2,0,9,5,3,3
121,1,0,42,5,3,3
121,2,0,35,5,3,3
122,1,1,136,5,3,3
122,2,1,113,5,3,3
123,1,0,0,5,3,3
123,2,0,0,5,3,3
124,1,1,62,5,3,3
124,2,1,55,5,3,3
125,1,1,2490440,5,3,3
125,2,1,2492490,5,3,3
126,1,1,87018,5,3,3
126,2,1,87181,5,3,3
127,1,0,123,5,3,3
127,2,0,100,5,3,3
128,1,1,1620,5,3,3
128,2,1,1662,5,3,3
129,1,1,2796,5,3,3
129,2,1,2756,5,3,3
130,1,1,11310,5,3,3
130,2,1,11303,5,3,3
131,1,0,27,5,3,3
131,2,0,33,5,3,3
132,1,0,21,5,3,3
132,2,0,21,5,3,3
