"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,3,2
1,2,0,165,5,3,2
1,3,0,161,5,3,2
1,4,0,152,5,3,2
1,5,0,157,5,3,2
1,6,0,160,5,3,2
1,7,0,145,5,3,2
1,8,0,147,5,3,2
1,9,0,162,5,3,2
2,1,0,444,5,3,2
2,2,0,473,5,3,2
2,3,0,461,5,3,2
2,4,0,425,5,3,2
2,5,0,469,5,3,2
2,6,0,446,5,3,2
2,7,0,505,5,3,2
2,8,0,457,5,3,2
2,9,0,452,5,3,2
3,1,1,879,5,3,2
3,2,1,882,5,3,2
3,3,1,906,5,3,2
3,4,1,931,5,3,2
3,5,1,882,5,3,2
3,6,1,930,5,3,2
3,7,1,903,5,3,2
3,8,1,915,5,3,2
3,9,1,880,5,3,2
4,1,0,480,5,3,2
4,2,0,513,5,3,2
4,3,0,525,5,3,2
4,4,0,492,5,3,2
4,5,0,504,5,3,2
4,6,0,499,5,3,2
4,7,0,524,5,3,2
4,8,0,544,5,3,2
4,9,0,534,5,3,2
5,1,0,667,5,3,2
5,2,0,625,5,3,2
5,3,0,654,5,3,2
5,4,0,646,5,3,2
5,5,0,706,5,3,2
5,6,0,659,5,3,2
5,7,0,668,5,3,2
5,8,0,669,5,3,2
5,9,0,679,5,3,2
6,1,1,304,5,3,2
6,2,1,309,5,3,2
6,3,1,287,5,3,2
6,4,1,287,5,3,2
6,5,1,326,5,3,2
6,6,1,308,5,3,2
6,7,1,295,5,3,2
6,8,1,265,5,3,2
6,9,1,325,5,3,2
7,1,1,20585,5,3,2
7,2,1,20535,5,3,2
7,3,1,20281,5,3,2
7,4,1,20533,5,3,2
7,5,1,20294,5,3,2
7,6,1,20593,5,3,2
7,7,1,20475,5,3,2
7,8,1,20313,5,3,2
7,9,1,20245,5,3,2
8,1,0,61,5,3,2
8,2,0,64,5,3,2
8,3,0,76,5,3,2
8,4,0,68,5,3,2
8,5,0,54,5,3,2
8,6,0,82,5,3,2
8,7,0,70,5,3,2
8,8,0,75,5,3,2
8,9,0,69,5,3,2
9,1,0,15,5,3,2
9,2,0,27,5,3,2
9,3,0,30,5,3,2
9,4,0,25,5,3,2
9,5,0,22,5,3,2
9,6,0,24,5,3,2
9,7,0,26,5,3,2
9,8,0,20,5,3,2
9,9,0,15,5,3,2
10,1,1,7536,5,3,2
10,2,1,7426,5,3,2
10,3,1,7392,5,3,2
10,4,1,7239,5,3,2
10,5,1,7528,5,3,2
10,6,1,7566,5,3,2
10,7,1,7295,5,3,2
10,8,1,7566,5,3,2
10,9,1,7421,5,3,2
11,1,1,3111,5,3,2
11,2,1,3152,5,3,2
11,3,1,3216,5,3,2
11,4,1,3022,5,3,2
11,5,1,3091,5,3,2
11,6,1,2998,5,3,2
11,7,1,3143,5,3,2
11,8,1,3111,5,3,2
11,9,1,3229,5,3,2
12,1,0,824,5,3,2
12,2,0,800,5,3,2
12,3,0,799,5,3,2
12,4,0,838,5,3,2
12,5,0,782,5,3,2
12,6,0,867,5,3,2
12,7,0,843,5,3,2
12,8,0,813,5,3,2
12,9,0,763,5,3,2
13,1,1,18289,5,3,2
13,2,1,18230,5,3,2
13,3,1,18444,5,3,2
13,4,1,18053,5,3,2
13,5,1,18144,5,3,2
13,6,1,18040,5,3,2
13,7,1,18211,5,3,2
13,8,1,18111,5,3,2
13,9,1,18260,5,3,2
14,1,1,302,5,3,2
14,2,1,303,5,3,2
14,3,1,319,5,3,2
14,4,1,305,5,3,2
14,5,1,292,5,3,2
14,6,1,302,5,3,2
14,7,1,312,5,3,2
14,8,1,313,5,3,2
14,9,1,340,5,3,2
15,1,0,146,5,3,2
15,2,0,143,5,3,2
15,3,0,175,5,3,2
15,4,0,147,5,3,2
15,5,0,115,5,3,2
15,6,0,145,5,3,2
15,7,0,128,5,3,2
15,8,0,140,5,3,2
15,9,0,142,5,3,2
16,1,1,3092,5,3,2
16,2,1,3004,5,3,2
16,3,1,3098,5,3,2
16,4,1,3003,5,3,2
16,5,1,2991,5,3,2
16,6,1,3039,5,3,2
16,7,1,3079,5,3,2
16,8,1,3065,5,3,2
16,9,1,2971,5,3,2
17,1,1,328,5,3,2
17,2,1,328,5,3,2
17,3,1,324,5,3,2
17,4,1,356,5,3,2
17,5,1,328,5,3,2
17,6,1,355,5,3,2
17,7,1,365,5,3,2
17,8,1,351,5,3,2
17,9,1,356,5,3,2
18,1,0,114,5,3,2
18,2,0,137,5,3,2
18,3,0,116,5,3,2
18,4,0,133,5,3,2
18,5,0,109,5,3,2
18,6,0,132,5,3,2
18,7,0,123,5,3,2
18,8,0,124,5,3,2
18,9,0,114,5,3,2
19,1,0,790,5,3,2
19,2,0,759,5,3,2
19,3,0,780,5,3,2
19,4,0,804,5,3,2
19,5,0,781,5,3,2
19,6,0,748,5,3,2
19,7,0,788,5,3,2
19,8,0,773,5,3,2
19,9,0,738,5,3,2
20,1,0,12,5,3,2
20,2,0,10,5,3,2
20,3,0,19,5,3,2
20,4,0,6,5,3,2
20,5,0,11,5,3,2
20,6,0,12,5,3,2
20,7,0,10,5,3,2
20,8,0,8,5,3,2
20,9,0,10,5,3,2
21,1,1,4443,5,3,2
21,2,1,4338,5,3,2
21,3,1,4419,5,3,2
21,4,1,4517,5,3,2
21,5,1,4363,5,3,2
21,6,1,4483,5,3,2
21,7,1,4247,5,3,2
21,8,1,4530,5,3,2
21,9,1,4470,5,3,2
22,1,1,28325,5,3,2
22,2,1,28586,5,3,2
22,3,1,28027,5,3,2
22,4,1,28423,5,3,2
22,5,1,28294,5,3,2
22,6,1,28401,5,3,2
22,7,1,28117,5,3,2
22,8,1,28482,5,3,2
22,9,1,28235,5,3,2
23,1,1,20383,5,3,2
23,2,1,20310,5,3,2
23,3,1,20218,5,3,2
23,4,1,20500,5,3,2
23,5,1,20335,5,3,2
23,6,1,20055,5,3,2
23,7,1,20418,5,3,2
23,8,1,20296,5,3,2
23,9,1,20266,5,3,2
24,1,0,1086,5,3,2
24,2,0,1104,5,3,2
24,3,0,1032,5,3,2
24,4,0,1093,5,3,2
24,5,0,1080,5,3,2
24,6,0,1065,5,3,2
24,7,0,1146,5,3,2
24,8,0,1056,5,3,2
24,9,0,1023,5,3,2
25,1,0,239,5,3,2
25,2,0,244,5,3,2
25,3,0,208,5,3,2
25,4,0,231,5,3,2
25,5,0,235,5,3,2
25,6,0,208,5,3,2
25,7,0,209,5,3,2
25,8,0,219,5,3,2
25,9,0,222,5,3,2
26,1,0,55,5,3,2
26,2,0,34,5,3,2
26,3,0,41,5,3,2
26,4,0,47,5,3,2
26,5,0,51,5,3,2
26,6,0,59,5,3,2
26,7,0,57,5,3,2
26,8,0,49,5,3,2
26,9,0,48,5,3,2
27,1,0,276,5,3,2
27,2,0,292,5,3,2
27,3,0,286,5,3,2
27,4,0,288,5,3,2
27,5,0,279,5,3,2
27,6,0,289,5,3,2
27,7,0,281,5,3,2
27,8,0,291,5,3,2
27,9,0,273,5,3,2
28,1,0,91,5,3,2
28,2,0,90,5,3,2
28,3,0,89,5,3,2
28,4,0,89,5,3,2
28,5,0,100,5,3,2
28,6,0,78,5,3,2
28,7,0,83,5,3,2
28,8,0,88,5,3,2
28,9,0,98,5,3,2
29,1,1,1460,5,3,2
29,2,1,1471,5,3,2
29,3,1,1544,5,3,2
29,4,1,1522,5,3,2
29,5,1,1546,5,3,2
29,6,1,1542,5,3,2
29,7,1,1460,5,3,2
29,8,1,1509,5,3,2
29,9,1,1536,5,3,2
30,1,0,251,5,3,2
30,2,0,280,5,3,2
30,3,0,263,5,3,2
30,4,0,258,5,3,2
30,5,0,244,5,3,2
30,6,0,266,5,3,2
30,7,0,244,5,3,2
30,8,0,294,5,3,2
30,9,0,276,5,3,2
31,1,1,4268,5,3,2
31,2,1,4216,5,3,2
31,3,1,4314,5,3,2
31,4,1,4255,5,3,2
31,5,1,4221,5,3,2
31,6,1,4220,5,3,2
31,7,1,4147,5,3,2
31,8,1,4228,5,3,2
31,9,1,4285,5,3,2
32,1,1,27496,5,3,2
32,2,1,27358,5,3,2
32,3,1,27768,5,3,2
32,4,1,27701,5,3,2
32,5,1,27285,5,3,2
32,6,1,27534,5,3,2
32,7,1,27559,5,3,2
32,8,1,27737,5,3,2
32,9,1,27327,5,3,2
33,1,1,20954,5,3,2
33,2,1,20845,5,3,2
33,3,1,20569,5,3,2
33,4,1,20690,5,3,2
33,5,1,20808,5,3,2
33,6,1,20687,5,3,2
33,7,1,20789,5,3,2
33,8,1,20888,5,3,2
33,9,1,20761,5,3,2
34,1,1,2019,5,3,2
34,2,1,2094,5,3,2
34,3,1,2170,5,3,2
34,4,1,2098,5,3,2
34,5,1,2077,5,3,2
34,6,1,2112,5,3,2
34,7,1,2051,5,3,2
34,8,1,2064,5,3,2
34,9,1,2104,5,3,2
35,1,1,1639,5,3,2
35,2,1,1614,5,3,2
35,3,1,1626,5,3,2
35,4,1,1611,5,3,2
35,5,1,1657,5,3,2
35,6,1,1607,5,3,2
35,7,1,1633,5,3,2
35,8,1,1569,5,3,2
35,9,1,1612,5,3,2
36,1,1,9492,5,3,2
36,2,1,9420,5,3,2
36,3,1,9474,5,3,2
36,4,1,9458,5,3,2
36,5,1,9453,5,3,2
36,6,1,9400,5,3,2
36,7,1,9370,5,3,2
36,8,1,9405,5,3,2
36,9,1,9452,5,3,2
37,1,0,3485,5,3,2
37,2,0,3423,5,3,2
37,3,0,3354,5,3,2
37,4,0,3515,5,3,2
37,5,0,3408,5,3,2
37,6,0,3468,5,3,2
37,7,0,3442,5,3,2
37,8,0,3434,5,3,2
37,9,0,3434,5,3,2
38,1,0,361,5,3,2
38,2,0,363,5,3,2
38,3,0,361,5,3,2
38,4,0,396,5,3,2
38,5,0,371,5,3,2
38,6,0,377,5,3,2
38,7,0,375,5,3,2
38,8,0,379,5,3,2
38,9,0,404,5,3,2
39,1,0,10,5,3,2
39,2,0,8,5,3,2
39,3,0,8,5,3,2
39,4,0,5,5,3,2
39,5,0,10,5,3,2
39,6,0,8,5,3,2
39,7,0,6,5,3,2
39,8,0,9,5,3,2
39,9,0,9,5,3,2
40,1,1,783,5,3,2
40,2,1,741,5,3,2
40,3,1,740,5,3,2
40,4,1,737,5,3,2
40,5,1,734,5,3,2
40,6,1,847,5,3,2
40,7,1,771,5,3,2
40,8,1,751,5,3,2
40,9,1,799,5,3,2
41,1,1,2500,5,3,2
41,2,1,2576,5,3,2
41,3,1,2576,5,3,2
41,4,1,2518,5,3,2
41,5,1,2556,5,3,2
41,6,1,2591,5,3,2
41,7,1,2567,5,3,2
41,8,1,2502,5,3,2
41,9,1,2479,5,3,2
42,1,0,2537,5,3,2
42,2,0,2505,5,3,2
42,3,0,2555,5,3,2
42,4,0,2571,5,3,2
42,5,0,2590,5,3,2
42,6,0,2549,5,3,2
42,7,0,2582,5,3,2
42,8,0,2578,5,3,2
42,9,0,2600,5,3,2
43,1,1,14369,5,3,2
43,2,1,14065,5,3,2
43,3,1,14296,5,3,2
43,4,1,14078,5,3,2
43,5,1,13819,5,3,2
43,6,1,14132,5,3,2
43,7,1,14264,5,3,2
43,8,1,14281,5,3,2
43,9,1,14092,5,3,2
44,1,0,9,5,3,2
44,2,0,7,5,3,2
44,3,0,14,5,3,2
44,4,0,7,5,3,2
44,5,0,7,5,3,2
44,6,0,7,5,3,2
44,7,0,9,5,3,2
44,8,0,10,5,3,2
44,9,0,13,5,3,2
45,1,1,140,5,3,2
45,2,1,141,5,3,2
45,3,1,114,5,3,2
45,4,1,141,5,3,2
45,5,1,121,5,3,2
45,6,1,119,5,3,2
45,7,1,138,5,3,2
45,8,1,141,5,3,2
45,9,1,146,5,3,2
46,1,0,18,5,3,2
46,2,0,25,5,3,2
46,3,0,13,5,3,2
46,4,0,18,5,3,2
46,5,0,27,5,3,2
46,6,0,20,5,3,2
46,7,0,24,5,3,2
46,8,0,18,5,3,2
46,9,0,22,5,3,2
47,1,0,11,5,3,2
47,2,0,12,5,3,2
47,3,0,4,5,3,2
47,4,0,9,5,3,2
47,5,0,12,5,3,2
47,6,0,6,5,3,2
47,7,0,6,5,3,2
47,8,0,4,5,3,2
47,9,0,8,5,3,2
48,1,0,64,5,3,2
48,2,0,57,5,3,2
48,3,0,72,5,3,2
48,4,0,73,5,3,2
48,5,0,64,5,3,2
48,6,0,67,5,3,2
48,7,0,62,5,3,2
48,8,0,71,5,3,2
48,9,0,62,5,3,2
49,1,1,529,5,3,2
49,2,1,475,5,3,2
49,3,1,473,5,3,2
49,4,1,481,5,3,2
49,5,1,468,5,3,2
49,6,1,484,5,3,2
49,7,1,467,5,3,2
