"G","R","X","Y","alpha","beta","gamma"
1,1,1,62383,5,3,2
1,2,1,62221,5,3,2
1,3,1,61573,5,3,2
1,4,1,62435,5,3,2
1,5,1,61953,5,3,2
1,6,1,62114,5,3,2
1,7,1,62177,5,3,2
1,8,1,62123,5,3,2
1,9,1,62317,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
2,3,0,4,5,3,2
2,4,0,1,5,3,2
2,5,0,0,5,3,2
2,6,0,5,5,3,2
2,7,0,2,5,3,2
2,8,0,3,5,3,2
2,9,0,3,5,3,2
3,1,0,91,5,3,2
3,2,0,91,5,3,2
3,3,0,74,5,3,2
3,4,0,88,5,3,2
3,5,0,97,5,3,2
3,6,0,105,5,3,2
3,7,0,112,5,3,2
3,8,0,97,5,3,2
3,9,0,85,5,3,2
4,1,0,19,5,3,2
4,2,0,25,5,3,2
4,3,0,22,5,3,2
4,4,0,28,5,3,2
4,5,0,23,5,3,2
4,6,0,27,5,3,2
4,7,0,22,5,3,2
4,8,0,17,5,3,2
4,9,0,26,5,3,2
5,1,0,50,5,3,2
5,2,0,34,5,3,2
5,3,0,55,5,3,2
5,4,0,40,5,3,2
5,5,0,50,5,3,2
5,6,0,66,5,3,2
5,7,0,50,5,3,2
5,8,0,54,5,3,2
5,9,0,59,5,3,2
6,1,0,14,5,3,2
6,2,0,28,5,3,2
6,3,0,23,5,3,2
6,4,0,20,5,3,2
6,5,0,25,5,3,2
6,6,0,26,5,3,2
6,7,0,20,5,3,2
6,8,0,34,5,3,2
6,9,0,24,5,3,2
7,1,1,11497,5,3,2
7,2,1,11554,5,3,2
7,3,1,11649,5,3,2
7,4,1,11691,5,3,2
7,5,1,11435,5,3,2
7,6,1,11652,5,3,2
7,7,1,11670,5,3,2
7,8,1,11815,5,3,2
7,9,1,11720,5,3,2
8,1,1,9030,5,3,2
8,2,1,8865,5,3,2
8,3,1,8932,5,3,2
8,4,1,8764,5,3,2
8,5,1,9057,5,3,2
8,6,1,8973,5,3,2
8,7,1,8950,5,3,2
8,8,1,8952,5,3,2
8,9,1,8952,5,3,2
9,1,1,7129,5,3,2
9,2,1,6968,5,3,2
9,3,1,7043,5,3,2
