"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.98716088318372,5,3,2
1,2,0,6.92980178207568,5,3,2
1,3,0,5.79554264083738,5,3,2
1,4,0,6.15758961055947,5,3,2
1,5,0,6.17703496127484,5,3,2
2,1,0,8.15318621651348,5,3,2
2,2,0,7.56083537714236,5,3,2
2,3,0,8.45636410842198,5,3,2
2,4,0,7.24690250389997,5,3,2
2,5,0,6.91534903644119,5,3,2
3,1,1,6.0894716979651,5,3,2
3,2,1,4.91224036990177,5,3,2
3,3,1,5.86085731338492,5,3,2
3,4,1,4.67253409438934,5,3,2
3,5,1,5.46479755881813,5,3,2
4,1,0,5.60962240315858,5,3,2
4,2,0,5.94427350832394,5,3,2
4,3,0,6.16503156623247,5,3,2
4,4,0,5.71175027279522,5,3,2
4,5,0,5.70113246493834,5,3,2
5,1,0,4.63916286502469,5,3,2
5,2,0,5.24925663851633,5,3,2
5,3,0,5.58785853820205,5,3,2
5,4,0,4.7507181823194,5,3,2
5,5,0,4.8922816661314,5,3,2
6,1,1,9.60442546466494,5,3,2
6,2,1,9.87175320987891,5,3,2
6,3,1,9.54345693385289,5,3,2
6,4,1,11.4437726109587,5,3,2
6,5,1,10.1298619088653,5,3,2
7,1,0,4.9101105825849,5,3,2
7,2,0,5.78189493264438,5,3,2
7,3,0,4.66149879007594,5,3,2
7,4,0,5.35275286465165,5,3,2
7,5,0,5.02047215143522,5,3,2
8,1,1,7.70456874070002,5,3,2
8,2,1,7.87218305650397,5,3,2
8,3,1,8.00281362993291,5,3,2
8,4,1,6.53313655074949,5,3,2
8,5,1,7.90710940000797,5,3,2
9,1,1,7.34030561172407,5,3,2
9,2,1,6.74759334028323,5,3,2
9,3,1,7.91005112384002,5,3,2
9,4,1,7.86306115356412,5,3,2
9,5,1,7.00161167393899,5,3,2
10,1,1,9.61192833344264,5,3,2
10,2,1,9.10670846028186,5,3,2
10,3,1,10.3503093838536,5,3,2
10,4,1,8.6012871104459,5,3,2
10,5,1,9.37748005724703,5,3,2
11,1,1,12.9679457736194,5,3,2
11,2,1,12.5801026689944,5,3,2
11,3,1,12.8465626936955,5,3,2
11,4,1,13.4885864906914,5,3,2
11,5,1,12.2541901016476,5,3,2
12,1,0,6.19282364682187,5,3,2
12,2,0,7.17441906300956,5,3,2
12,3,0,7.25214704909767,5,3,2
12,4,0,7.21528130051473,5,3,2
12,5,0,7.73904484125575,5,3,2
13,1,1,6.05550899574132,5,3,2
13,2,1,6.31778086898123,5,3,2
13,3,1,5.80374499571435,5,3,2
13,4,1,5.76677779752508,5,3,2
13,5,1,6.02737933839738,5,3,2
14,1,0,3.54327069709639,5,3,2
14,2,0,3.08432627875201,5,3,2
14,3,0,3.31550773629674,5,3,2
14,4,0,4.04070274289015,5,3,2
14,5,0,3.61522311174995,5,3,2
15,1,1,8.30210100490732,5,3,2
15,2,1,7.89850417160242,5,3,2
15,3,1,7.97098329346045,5,3,2
15,4,1,8.99199225726858,5,3,2
15,5,1,8.91553479020291,5,3,2
16,1,1,9.87283054024183,5,3,2
16,2,1,9.38305158108993,5,3,2
16,3,1,10.4456053415239,5,3,2
16,4,1,9.76372022679691,5,3,2
16,5,1,9.94970537154892,5,3,2
17,1,1,11.9497737290073,5,3,2
17,2,1,10.200130186927,5,3,2
17,3,1,10.6173161438194,5,3,2
17,4,1,10.202339557168,5,3,2
17,5,1,9.97776093749529,5,3,2
18,1,1,3.81922771138463,5,3,2
18,2,1,5.1548570730271,5,3,2
18,3,1,4.86224847219744,5,3,2
18,4,1,5.07216249506313,5,3,2
18,5,1,4.7846843730361,5,3,2
19,1,1,10.4904332700035,5,3,2
19,2,1,11.1136717773752,5,3,2
19,3,1,11.4085418935237,5,3,2
19,4,1,11.4731782148849,5,3,2
19,5,1,11.2504644493747,5,3,2
20,1,0,5.87483585364058,5,3,2
20,2,0,5.4458399100234,5,3,2
20,3,0,6.71663199535269,5,3,2
20,4,0,4.87895301001002,5,3,2
20,5,0,5.90868408647435,5,3,2
21,1,0,5.57432796070684,5,3,2
21,2,0,5.23788475124573,5,3,2
21,3,0,5.28850994583177,5,3,2
21,4,0,5.05122802997796,5,3,2
21,5,0,4.70517300729178,5,3,2
22,1,1,9.4089236115185,5,3,2
22,2,1,9.09892102386353,5,3,2
22,3,1,9.51144400717828,5,3,2
22,4,1,7.89830648145742,5,3,2
22,5,1,9.35756396787047,5,3,2
23,1,0,5.97033130560298,5,3,2
23,2,0,5.96891761703015,5,3,2
23,3,0,5.1809098207949,5,3,2
23,4,0,7.31019054510465,5,3,2
23,5,0,5.92954426084383,5,3,2
24,1,1,7.36048211212298,5,3,2
24,2,1,6.66698131995336,5,3,2
24,3,1,8.77636064204713,5,3,2
24,4,1,7.76636233407326,5,3,2
24,5,1,8.22210957207121,5,3,2
25,1,0,4.85770741858887,5,3,2
25,2,0,6.19432144691315,5,3,2
25,3,0,7.37914655473806,5,3,2
25,4,0,6.56731719962603,5,3,2
25,5,0,6.33073229301614,5,3,2
26,1,0,4.76973255635037,5,3,2
26,2,0,5.12632737305453,5,3,2
26,3,0,5.32346202319635,5,3,2
26,4,0,5.43457191060389,5,3,2
26,5,0,5.09037396884682,5,3,2
27,1,0,1.6223090481378,5,3,2
27,2,0,0.891184728100203,5,3,2
27,3,0,2.38648921282499,5,3,2
27,4,0,2.5104362698797,5,3,2
27,5,0,2.01049942204369,5,3,2
28,1,0,5.69928875894173,5,3,2
