"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.27396449044315,5,3,2
1,2,0,3.58957559702429,5,3,2
2,1,0,3.74109678111384,5,3,2
2,2,0,3.85051317600249,5,3,2
3,1,1,8.64416593774706,5,3,2
3,2,1,8.266635146777,5,3,2
4,1,0,5.65285699361029,5,3,2
4,2,0,4.8832817546175,5,3,2
5,1,1,7.92308002243297,5,3,2
5,2,1,8.10357477143771,5,3,2
6,1,1,7.50808745681294,5,3,2
6,2,1,7.17505447854428,5,3,2
7,1,0,3.88642526071274,5,3,2
7,2,0,4.76489013939222,5,3,2
8,1,0,2.92116567701662,5,3,2
8,2,0,3.36131926462289,5,3,2
9,1,1,7.47503843801418,5,3,2
9,2,1,7.22440725112268,5,3,2
10,1,0,5.03981492511304,5,3,2
10,2,0,4.909771186763,5,3,2
11,1,0,3.67810047839259,5,3,2
11,2,0,4.45699985594097,5,3,2
12,1,1,6.46990484724456,5,3,2
12,2,1,5.88300284506215,5,3,2
13,1,0,6.81486121208658,5,3,2
13,2,0,5.71282956647574,5,3,2
14,1,0,1.27024437953463,5,3,2
14,2,0,1.26351512701806,5,3,2
15,1,0,4.37355491037457,5,3,2
15,2,0,3.73821284471389,5,3,2
16,1,1,9.53084592235489,5,3,2
16,2,1,9.18118640158708,5,3,2
17,1,0,3.9098551134442,5,3,2
17,2,0,3.59642843372237,5,3,2
18,1,0,4.4723125509631,5,3,2
18,2,0,4.1038607805893,5,3,2
19,1,0,4.58299322729906,5,3,2
19,2,0,4.55036479866284,5,3,2
20,1,1,9.91959726731632,5,3,2
20,2,1,9.509172504387,5,3,2
21,1,1,2.4234554670692,5,3,2
21,2,1,2.68698321257962,5,3,2
22,1,0,5.44378132174607,5,3,2
22,2,0,4.80204112538013,5,3,2
23,1,1,8.85010158893856,5,3,2
23,2,1,8.70551280164866,5,3,2
24,1,1,6.40369176186413,5,3,2
24,2,1,6.83628736816397,5,3,2
25,1,1,4.94678605415724,5,3,2
25,2,1,5.73459806718066,5,3,2
26,1,0,6.39154233557034,5,3,2
26,2,0,6.40197328243725,5,3,2
27,1,1,9.24962527426314,5,3,2
27,2,1,8.8031120841484,5,3,2
28,1,0,3.11533236681835,5,3,2
28,2,0,2.18973507736604,5,3,2
29,1,0,3.64407678813572,5,3,2
29,2,0,2.89492793066586,5,3,2
30,1,0,3.27600925556781,5,3,2
30,2,0,2.42715288369124,5,3,2
31,1,1,7.53537505071254,5,3,2
31,2,1,7.29966966846548,5,3,2
