"G","R","X","Y","alpha","beta","gamma"
1,1,0,137,5,3,2
1,2,0,139,5,3,2
1,3,0,120,5,3,2
1,4,0,127,5,3,2
1,5,0,111,5,3,2
1,6,0,131,5,3,2
1,7,0,155,5,3,2
2,1,1,363,5,3,2
2,2,1,360,5,3,2
2,3,1,383,5,3,2
2,4,1,384,5,3,2
2,5,1,378,5,3,2
2,6,1,360,5,3,2
2,7,1,391,5,3,2
3,1,0,693,5,3,2
3,2,0,702,5,3,2
3,3,0,678,5,3,2
3,4,0,666,5,3,2
3,5,0,695,5,3,2
3,6,0,687,5,3,2
3,7,0,687,5,3,2
4,1,0,1308,5,3,2
4,2,0,1313,5,3,2
4,3,0,1354,5,3,2
4,4,0,1362,5,3,2
4,5,0,1297,5,3,2
4,6,0,1276,5,3,2
4,7,0,1332,5,3,2
5,1,0,166,5,3,2
5,2,0,171,5,3,2
5,3,0,186,5,3,2
5,4,0,197,5,3,2
5,5,0,195,5,3,2
5,6,0,183,5,3,2
5,7,0,141,5,3,2
6,1,1,404,5,3,2
6,2,1,422,5,3,2
6,3,1,423,5,3,2
6,4,1,406,5,3,2
6,5,1,385,5,3,2
6,6,1,386,5,3,2
6,7,1,404,5,3,2
7,1,1,871,5,3,2
7,2,1,834,5,3,2
7,3,1,855,5,3,2
7,4,1,879,5,3,2
7,5,1,945,5,3,2
7,6,1,859,5,3,2
7,7,1,825,5,3,2
8,1,0,1191,5,3,2
8,2,0,1200,5,3,2
8,3,0,1185,5,3,2
8,4,0,1225,5,3,2
8,5,0,1183,5,3,2
8,6,0,1192,5,3,2
8,7,0,1228,5,3,2
9,1,1,34704,5,3,2
9,2,1,34670,5,3,2
9,3,1,34697,5,3,2
9,4,1,34816,5,3,2
9,5,1,34905,5,3,2
9,6,1,34994,5,3,2
9,7,1,34869,5,3,2
10,1,0,1668,5,3,2
10,2,0,1600,5,3,2
10,3,0,1571,5,3,2
10,4,0,1627,5,3,2
10,5,0,1650,5,3,2
10,6,0,1707,5,3,2
10,7,0,1693,5,3,2
11,1,0,55,5,3,2
11,2,0,52,5,3,2
11,3,0,42,5,3,2
11,4,0,46,5,3,2
11,5,0,42,5,3,2
11,6,0,60,5,3,2
11,7,0,41,5,3,2
12,1,0,2,5,3,2
12,2,0,1,5,3,2
12,3,0,0,5,3,2
12,4,0,0,5,3,2
12,5,0,1,5,3,2
12,6,0,0,5,3,2
12,7,0,2,5,3,2
13,1,0,160,5,3,2
13,2,0,145,5,3,2
