"G","R","X","Y","alpha","beta","gamma"
1,1,1,4518,5,3,2
1,2,1,4672,5,3,2
2,1,0,226,5,3,2
2,2,0,205,5,3,2
3,1,0,6925,5,3,2
3,2,0,6869,5,3,2
4,1,1,3674,5,3,2
4,2,1,3786,5,3,2
5,1,1,2261,5,3,2
5,2,1,2212,5,3,2
6,1,1,5301,5,3,2
6,2,1,5222,5,3,2
7,1,1,344,5,3,2
7,2,1,332,5,3,2
8,1,0,3738,5,3,2
8,2,0,3731,5,3,2
9,1,0,13085,5,3,2
9,2,0,13401,5,3,2
10,1,1,5990,5,3,2
10,2,1,5896,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
12,1,0,305,5,3,2
12,2,0,310,5,3,2
13,1,1,179797,5,3,2
13,2,1,178746,5,3,2
14,1,1,18039,5,3,2
14,2,1,18293,5,3,2
15,1,0,2225,5,3,2
15,2,0,2274,5,3,2
16,1,0,2394,5,3,2
16,2,0,2423,5,3,2
17,1,1,4085,5,3,2
17,2,1,3934,5,3,2
18,1,1,1264,5,3,2
18,2,1,1242,5,3,2
19,1,1,2587,5,3,2
19,2,1,2649,5,3,2
20,1,0,10,5,3,2
20,2,0,8,5,3,2
21,1,1,1886,5,3,2
21,2,1,1895,5,3,2
22,1,1,51457,5,3,2
22,2,1,51413,5,3,2
23,1,1,118,5,3,2
23,2,1,116,5,3,2
24,1,0,12,5,3,2
24,2,0,8,5,3,2
25,1,1,3662,5,3,2
25,2,1,3447,5,3,2
26,1,0,204,5,3,2
26,2,0,231,5,3,2
27,1,0,619,5,3,2
27,2,0,649,5,3,2
28,1,0,1,5,3,2
28,2,0,2,5,3,2
29,1,1,58409,5,3,2
29,2,1,58148,5,3,2
30,1,0,118,5,3,2
30,2,0,106,5,3,2
31,1,1,18357,5,3,2
31,2,1,18212,5,3,2
32,1,1,1200,5,3,2
32,2,1,1197,5,3,2
33,1,0,332,5,3,2
33,2,0,354,5,3,2
34,1,0,105,5,3,2
34,2,0,117,5,3,2
35,1,0,1265,5,3,2
35,2,0,1268,5,3,2
36,1,1,57746,5,3,2
36,2,1,57801,5,3,2
37,1,0,307,5,3,2
37,2,0,315,5,3,2
38,1,0,31,5,3,2
38,2,0,25,5,3,2
39,1,1,274545,5,3,2
39,2,1,274798,5,3,2
40,1,0,2,5,3,2
40,2,0,1,5,3,2
41,1,1,28,5,3,2
41,2,1,37,5,3,2
42,1,1,12044,5,3,2
42,2,1,12114,5,3,2
43,1,0,35,5,3,2
43,2,0,38,5,3,2
44,1,1,372,5,3,2
44,2,1,375,5,3,2
45,1,0,587,5,3,2
45,2,0,567,5,3,2
46,1,0,148,5,3,2
46,2,0,142,5,3,2
47,1,0,14,5,3,2
47,2,0,9,5,3,2
48,1,0,156,5,3,2
48,2,0,139,5,3,2
49,1,0,269,5,3,2
49,2,0,300,5,3,2
50,1,0,2,5,3,2
50,2,0,2,5,3,2
51,1,0,1013,5,3,2
51,2,0,1072,5,3,2
52,1,0,104,5,3,2
52,2,0,115,5,3,2
53,1,1,183,5,3,2
53,2,1,183,5,3,2
54,1,1,2576,5,3,2
54,2,1,2608,5,3,2
55,1,0,21,5,3,2
55,2,0,15,5,3,2
56,1,1,16230,5,3,2
56,2,1,16473,5,3,2
57,1,0,213,5,3,2
57,2,0,213,5,3,2
58,1,1,26230,5,3,2
58,2,1,26442,5,3,2
59,1,0,7,5,3,2
59,2,0,9,5,3,2
60,1,0,70,5,3,2
60,2,0,61,5,3,2
61,1,0,62,5,3,2
61,2,0,58,5,3,2
62,1,0,584,5,3,2
62,2,0,560,5,3,2
63,1,1,7434,5,3,2
63,2,1,7315,5,3,2
64,1,0,44,5,3,2
64,2,0,38,5,3,2
65,1,0,1757,5,3,2
65,2,0,1734,5,3,2
66,1,0,26,5,3,2
66,2,0,21,5,3,2
67,1,1,1668,5,3,2
67,2,1,1729,5,3,2
68,1,1,4726,5,3,2
68,2,1,4806,5,3,2
69,1,0,71,5,3,2
69,2,0,76,5,3,2
70,1,0,1085,5,3,2
70,2,0,1179,5,3,2
71,1,1,8355,5,3,2
71,2,1,8507,5,3,2
72,1,0,214,5,3,2
72,2,0,198,5,3,2
73,1,1,102,5,3,2
73,2,1,86,5,3,2
74,1,0,82,5,3,2
74,2,0,81,5,3,2
75,1,1,1167,5,3,2
75,2,1,1184,5,3,2
76,1,1,24079,5,3,2
76,2,1,24232,5,3,2
77,1,0,3,5,3,2
77,2,0,1,5,3,2
78,1,0,136,5,3,2
78,2,0,114,5,3,2
79,1,0,72,5,3,2
79,2,0,85,5,3,2
80,1,1,971,5,3,2
80,2,1,994,5,3,2
81,1,0,135,5,3,2
81,2,0,151,5,3,2
82,1,1,1787,5,3,2
82,2,1,1770,5,3,2
83,1,1,4758,5,3,2
83,2,1,4782,5,3,2
84,1,0,342,5,3,2
84,2,0,394,5,3,2
85,1,0,184,5,3,2
85,2,0,178,5,3,2
86,1,0,71,5,3,2
86,2,0,67,5,3,2
87,1,1,820,5,3,2
87,2,1,840,5,3,2
88,1,1,31153,5,3,2
88,2,1,31048,5,3,2
89,1,0,2,5,3,2
89,2,0,0,5,3,2
90,1,1,11197,5,3,2
90,2,1,11366,5,3,2
91,1,0,19,5,3,2
91,2,0,11,5,3,2
92,1,1,83158,5,3,2
92,2,1,83037,5,3,2
93,1,1,1308,5,3,2
93,2,1,1351,5,3,2
94,1,1,9921,5,3,2
94,2,1,10013,5,3,2
95,1,1,9197,5,3,2
95,2,1,9147,5,3,2
96,1,1,1774,5,3,2
96,2,1,1786,5,3,2
97,1,1,370,5,3,2
97,2,1,354,5,3,2
98,1,0,4402,5,3,2
98,2,0,4266,5,3,2
99,1,1,124130,5,3,2
99,2,1,123930,5,3,2
100,1,0,73,5,3,2
100,2,0,77,5,3,2
101,1,0,9,5,3,2
101,2,0,8,5,3,2
102,1,1,664,5,3,2
102,2,1,658,5,3,2
103,1,0,362,5,3,2
103,2,0,376,5,3,2
104,1,1,3470,5,3,2
104,2,1,3498,5,3,2
105,1,1,4159,5,3,2
105,2,1,4183,5,3,2
106,1,0,7,5,3,2
106,2,0,16,5,3,2
107,1,0,18,5,3,2
107,2,0,32,5,3,2
108,1,0,573,5,3,2
108,2,0,536,5,3,2
109,1,1,6651,5,3,2
109,2,1,6554,5,3,2
110,1,0,220,5,3,2
110,2,0,206,5,3,2
111,1,1,118,5,3,2
111,2,1,127,5,3,2
112,1,0,136,5,3,2
112,2,0,138,5,3,2
113,1,0,30,5,3,2
113,2,0,40,5,3,2
114,1,0,105,5,3,2
114,2,0,93,5,3,2
115,1,0,479,5,3,2
115,2,0,442,5,3,2
116,1,1,1074,5,3,2
116,2,1,1055,5,3,2
117,1,1,26466,5,3,2
117,2,1,26333,5,3,2
118,1,1,1975,5,3,2
118,2,1,1987,5,3,2
119,1,0,2492,5,3,2
119,2,0,2546,5,3,2
120,1,1,12216,5,3,2
120,2,1,12384,5,3,2
121,1,1,40,5,3,2
121,2,1,46,5,3,2
122,1,0,47,5,3,2
122,2,0,45,5,3,2
123,1,1,9983,5,3,2
123,2,1,10302,5,3,2
124,1,0,314,5,3,2
124,2,0,312,5,3,2
125,1,0,163,5,3,2
125,2,0,172,5,3,2
126,1,1,70,5,3,2
126,2,1,70,5,3,2
127,1,0,5350,5,3,2
127,2,0,5145,5,3,2
