"G","R","X","Y","alpha","beta","gamma"
1,1,1,25198,5,3,2
1,2,1,25037,5,3,2
1,3,1,25460,5,3,2
2,1,0,653,5,3,2
2,2,0,599,5,3,2
2,3,0,630,5,3,2
3,1,1,19006,5,3,2
3,2,1,18961,5,3,2
3,3,1,18851,5,3,2
4,1,0,9,5,3,2
4,2,0,10,5,3,2
4,3,0,10,5,3,2
5,1,0,27,5,3,2
5,2,0,22,5,3,2
5,3,0,26,5,3,2
6,1,1,1795,5,3,2
6,2,1,1850,5,3,2
6,3,1,1816,5,3,2
7,1,1,4051,5,3,2
7,2,1,3870,5,3,2
7,3,1,3947,5,3,2
8,1,1,384,5,3,2
8,2,1,418,5,3,2
8,3,1,394,5,3,2
9,1,0,228,5,3,2
9,2,0,220,5,3,2
9,3,0,217,5,3,2
10,1,0,0,5,3,2
10,2,0,0,5,3,2
10,3,0,1,5,3,2
11,1,0,2631,5,3,2
11,2,0,2670,5,3,2
11,3,0,2650,5,3,2
12,1,0,63,5,3,2
12,2,0,64,5,3,2
12,3,0,67,5,3,2
13,1,0,63,5,3,2
13,2,0,60,5,3,2
13,3,0,62,5,3,2
14,1,0,128,5,3,2
14,2,0,129,5,3,2
14,3,0,135,5,3,2
15,1,1,3478,5,3,2
15,2,1,3527,5,3,2
15,3,1,3547,5,3,2
16,1,1,29016,5,3,2
16,2,1,29061,5,3,2
16,3,1,29079,5,3,2
17,1,0,103,5,3,2
17,2,0,120,5,3,2
17,3,0,117,5,3,2
18,1,1,4095,5,3,2
18,2,1,4067,5,3,2
18,3,1,4262,5,3,2
19,1,1,1481,5,3,2
19,2,1,1601,5,3,2
19,3,1,1599,5,3,2
20,1,1,39684,5,3,2
20,2,1,39342,5,3,2
20,3,1,39679,5,3,2
21,1,0,29,5,3,2
21,2,0,33,5,3,2
21,3,0,29,5,3,2
22,1,1,153,5,3,2
22,2,1,177,5,3,2
22,3,1,148,5,3,2
23,1,1,6381,5,3,2
23,2,1,6361,5,3,2
23,3,1,6363,5,3,2
24,1,0,799,5,3,2
24,2,0,792,5,3,2
24,3,0,733,5,3,2
25,1,1,18766,5,3,2
25,2,1,18552,5,3,2
25,3,1,18355,5,3,2
26,1,0,199,5,3,2
26,2,0,182,5,3,2
26,3,0,222,5,3,2
27,1,1,131,5,3,2
27,2,1,114,5,3,2
27,3,1,119,5,3,2
28,1,1,107,5,3,2
28,2,1,115,5,3,2
28,3,1,103,5,3,2
29,1,1,508,5,3,2
29,2,1,515,5,3,2
29,3,1,516,5,3,2
30,1,0,785,5,3,2
30,2,0,772,5,3,2
30,3,0,763,5,3,2
31,1,1,5324,5,3,2
31,2,1,5278,5,3,2
31,3,1,5128,5,3,2
32,1,1,1494,5,3,2
32,2,1,1424,5,3,2
32,3,1,1457,5,3,2
33,1,1,384,5,3,2
33,2,1,360,5,3,2
33,3,1,368,5,3,2
34,1,1,85988,5,3,2
34,2,1,86039,5,3,2
34,3,1,85098,5,3,2
35,1,1,4433,5,3,2
35,2,1,4283,5,3,2
35,3,1,4326,5,3,2
36,1,0,642,5,3,2
36,2,0,598,5,3,2
36,3,0,644,5,3,2
37,1,0,13,5,3,2
37,2,0,11,5,3,2
37,3,0,15,5,3,2
38,1,1,63246,5,3,2
38,2,1,63142,5,3,2
38,3,1,63415,5,3,2
39,1,1,6370,5,3,2
39,2,1,6412,5,3,2
39,3,1,6375,5,3,2
40,1,0,43,5,3,2
40,2,0,58,5,3,2
40,3,0,68,5,3,2
41,1,1,9638,5,3,2
41,2,1,9505,5,3,2
41,3,1,9633,5,3,2
42,1,1,5115,5,3,2
42,2,1,5273,5,3,2
42,3,1,5158,5,3,2
43,1,0,10,5,3,2
43,2,0,25,5,3,2
43,3,0,15,5,3,2
44,1,0,2157,5,3,2
44,2,0,2047,5,3,2
44,3,0,2042,5,3,2
45,1,0,289,5,3,2
45,2,0,282,5,3,2
45,3,0,302,5,3,2
46,1,1,9717,5,3,2
46,2,1,9741,5,3,2
46,3,1,9872,5,3,2
47,1,0,169,5,3,2
47,2,0,150,5,3,2
47,3,0,141,5,3,2
48,1,1,2322,5,3,2
48,2,1,2303,5,3,2
48,3,1,2355,5,3,2
49,1,1,15064,5,3,2
49,2,1,15400,5,3,2
49,3,1,15317,5,3,2
50,1,0,164,5,3,2
50,2,0,154,5,3,2
50,3,0,189,5,3,2
51,1,0,658,5,3,2
51,2,0,676,5,3,2
51,3,0,685,5,3,2
52,1,1,5518,5,3,2
52,2,1,5540,5,3,2
52,3,1,5468,5,3,2
53,1,0,390,5,3,2
53,2,0,414,5,3,2
53,3,0,410,5,3,2
54,1,0,86,5,3,2
54,2,0,88,5,3,2
54,3,0,78,5,3,2
55,1,1,30803,5,3,2
55,2,1,30651,5,3,2
55,3,1,31152,5,3,2
56,1,0,3,5,3,2
56,2,0,2,5,3,2
56,3,0,7,5,3,2
57,1,1,492,5,3,2
57,2,1,481,5,3,2
57,3,1,481,5,3,2
58,1,0,5482,5,3,2
58,2,0,5386,5,3,2
58,3,0,5291,5,3,2
59,1,0,15,5,3,2
59,2,0,13,5,3,2
59,3,0,11,5,3,2
60,1,0,27,5,3,2
60,2,0,24,5,3,2
60,3,0,20,5,3,2
