"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,94,5,3,2
2,1,0,56,5,3,2
2,2,0,68,5,3,2
3,1,1,143395,5,3,2
3,2,1,143419,5,3,2
4,1,1,731,5,3,2
4,2,1,768,5,3,2
5,1,1,2308,5,3,2
5,2,1,2228,5,3,2
6,1,0,617,5,3,2
6,2,0,611,5,3,2
7,1,1,24784,5,3,2
7,2,1,24697,5,3,2
8,1,0,97,5,3,2
8,2,0,99,5,3,2
9,1,1,4386,5,3,2
9,2,1,4405,5,3,2
10,1,0,343,5,3,2
10,2,0,323,5,3,2
11,1,0,406,5,3,2
11,2,0,437,5,3,2
12,1,1,875,5,3,2
12,2,1,833,5,3,2
13,1,1,11562,5,3,2
13,2,1,11663,5,3,2
14,1,0,853,5,3,2
14,2,0,898,5,3,2
15,1,0,4,5,3,2
15,2,0,2,5,3,2
16,1,0,1497,5,3,2
16,2,0,1484,5,3,2
17,1,1,745,5,3,2
17,2,1,661,5,3,2
18,1,1,289,5,3,2
18,2,1,306,5,3,2
19,1,1,4737,5,3,2
19,2,1,4766,5,3,2
20,1,1,9051,5,3,2
20,2,1,9172,5,3,2
21,1,1,12304,5,3,2
21,2,1,12158,5,3,2
22,1,1,10202,5,3,2
22,2,1,10318,5,3,2
23,1,0,46,5,3,2
23,2,0,35,5,3,2
24,1,0,78,5,3,2
24,2,0,69,5,3,2
25,1,0,192,5,3,2
25,2,0,163,5,3,2
26,1,0,413,5,3,2
26,2,0,425,5,3,2
27,1,0,464,5,3,2
27,2,0,451,5,3,2
28,1,1,20760,5,3,2
28,2,1,20861,5,3,2
29,1,1,26411,5,3,2
29,2,1,26469,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
31,1,0,1155,5,3,2
31,2,0,1122,5,3,2
32,1,0,128,5,3,2
32,2,0,105,5,3,2
33,1,0,3889,5,3,2
33,2,0,3772,5,3,2
34,1,0,13,5,3,2
34,2,0,11,5,3,2
35,1,0,140,5,3,2
35,2,0,134,5,3,2
36,1,0,89,5,3,2
36,2,0,67,5,3,2
37,1,1,3598,5,3,2
37,2,1,3751,5,3,2
38,1,0,53,5,3,2
38,2,0,52,5,3,2
39,1,1,2823,5,3,2
39,2,1,2806,5,3,2
40,1,0,714,5,3,2
40,2,0,764,5,3,2
41,1,1,563,5,3,2
41,2,1,573,5,3,2
42,1,1,10678,5,3,2
42,2,1,10498,5,3,2
43,1,1,52,5,3,2
43,2,1,43,5,3,2
44,1,0,279,5,3,2
44,2,0,306,5,3,2
45,1,1,216856,5,3,2
45,2,1,217484,5,3,2
46,1,1,1093,5,3,2
46,2,1,1135,5,3,2
47,1,1,159,5,3,2
47,2,1,179,5,3,2
48,1,1,143,5,3,2
48,2,1,150,5,3,2
49,1,1,279,5,3,2
49,2,1,271,5,3,2
50,1,1,1453,5,3,2
50,2,1,1382,5,3,2
51,1,1,100025,5,3,2
51,2,1,100211,5,3,2
52,1,1,1590,5,3,2
52,2,1,1614,5,3,2
53,1,0,2,5,3,2
53,2,0,4,5,3,2
54,1,0,1477,5,3,2
54,2,0,1600,5,3,2
55,1,0,329,5,3,2
55,2,0,323,5,3,2
56,1,1,21,5,3,2
56,2,1,17,5,3,2
57,1,0,121,5,3,2
57,2,0,103,5,3,2
58,1,1,1122,5,3,2
58,2,1,1118,5,3,2
59,1,0,94,5,3,2
59,2,0,91,5,3,2
60,1,0,911,5,3,2
60,2,0,888,5,3,2
61,1,1,46862,5,3,2
61,2,1,47206,5,3,2
62,1,1,42,5,3,2
62,2,1,51,5,3,2
63,1,1,652,5,3,2
63,2,1,620,5,3,2
64,1,0,279,5,3,2
64,2,0,276,5,3,2
65,1,0,29,5,3,2
65,2,0,29,5,3,2
66,1,1,2471,5,3,2
66,2,1,2486,5,3,2
67,1,0,1853,5,3,2
67,2,0,1853,5,3,2
68,1,1,1573,5,3,2
68,2,1,1581,5,3,2
69,1,0,250,5,3,2
69,2,0,258,5,3,2
70,1,0,662,5,3,2
70,2,0,659,5,3,2
71,1,1,3909,5,3,2
71,2,1,3834,5,3,2
72,1,1,2828,5,3,2
72,2,1,2819,5,3,2
73,1,0,34,5,3,2
73,2,0,48,5,3,2
74,1,0,37,5,3,2
74,2,0,52,5,3,2
75,1,0,117,5,3,2
75,2,0,121,5,3,2
76,1,0,274,5,3,2
76,2,0,291,5,3,2
77,1,1,1349,5,3,2
77,2,1,1386,5,3,2
78,1,1,527,5,3,2
78,2,1,468,5,3,2
79,1,1,214,5,3,2
79,2,1,239,5,3,2
80,1,0,4,5,3,2
80,2,0,4,5,3,2
81,1,0,81,5,3,2
81,2,0,78,5,3,2
82,1,1,2351,5,3,2
82,2,1,2339,5,3,2
83,1,1,3221,5,3,2
83,2,1,3013,5,3,2
84,1,1,349,5,3,2
84,2,1,345,5,3,2
85,1,0,263,5,3,2
85,2,0,278,5,3,2
86,1,0,138,5,3,2
86,2,0,163,5,3,2
87,1,0,416,5,3,2
87,2,0,446,5,3,2
88,1,1,34980,5,3,2
88,2,1,34724,5,3,2
89,1,0,1282,5,3,2
89,2,0,1253,5,3,2
90,1,0,41,5,3,2
90,2,0,36,5,3,2
91,1,1,826,5,3,2
91,2,1,796,5,3,2
92,1,0,49,5,3,2
92,2,0,65,5,3,2
93,1,1,75639,5,3,2
93,2,1,75485,5,3,2
94,1,0,1006,5,3,2
94,2,0,965,5,3,2
95,1,0,1388,5,3,2
95,2,0,1455,5,3,2
96,1,0,83,5,3,2
96,2,0,93,5,3,2
97,1,1,79275,5,3,2
97,2,1,79949,5,3,2
98,1,1,670,5,3,2
98,2,1,651,5,3,2
99,1,1,14233,5,3,2
99,2,1,14374,5,3,2
100,1,0,280,5,3,2
100,2,0,316,5,3,2
101,1,1,1328,5,3,2
101,2,1,1301,5,3,2
102,1,1,6981,5,3,2
