"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.07401753874984,5,3,2
1,2,0,6.93780793661451,5,3,2
1,3,0,6.94863027493724,5,3,2
2,1,1,7.32825853448794,5,3,2
2,2,1,6.7854505496785,5,3,2
2,3,1,7.23438410774945,5,3,2
3,1,0,3.51747546346229,5,3,2
3,2,0,3.01283184202333,5,3,2
3,3,0,2.76466925259423,5,3,2
4,1,0,8.25199310915893,5,3,2
4,2,0,6.8371464601837,5,3,2
4,3,0,7.29271014965793,5,3,2
5,1,0,3.97005872360403,5,3,2
5,2,0,4.85156358872237,5,3,2
5,3,0,5.03913206539759,5,3,2
6,1,0,10.3507059906932,5,3,2
6,2,0,8.11849900331376,5,3,2
6,3,0,9.54358462274254,5,3,2
7,1,0,3.76792368029484,5,3,2
7,2,0,3.93861501496141,5,3,2
7,3,0,3.49995053288906,5,3,2
8,1,1,5.8701022609911,5,3,2
8,2,1,5.45433507136204,5,3,2
8,3,1,5.60107364086105,5,3,2
9,1,0,6.6619301943305,5,3,2
9,2,0,7.46100528564603,5,3,2
9,3,0,6.66328172158095,5,3,2
10,1,0,3.93481202131072,5,3,2
10,2,0,5.21464859975919,5,3,2
10,3,0,4.91246719775869,5,3,2
11,1,1,7.75199769613408,5,3,2
11,2,1,5.94080606217058,5,3,2
11,3,1,6.96207199304913,5,3,2
12,1,0,7.46703236787122,5,3,2
12,2,0,7.59746028193515,5,3,2
12,3,0,7.24169963712676,5,3,2
13,1,0,5.88579112008448,5,3,2
13,2,0,6.01855621260666,5,3,2
13,3,0,5.15999874442073,5,3,2
14,1,0,9.10556800674165,5,3,2
14,2,0,8.56453429865289,5,3,2
14,3,0,7.48571740322266,5,3,2
15,1,0,9.4084773050712,5,3,2
15,2,0,10.2981589338044,5,3,2
15,3,0,10.1417537561157,5,3,2
16,1,0,4.7610305124908,5,3,2
16,2,0,4.97760499801565,5,3,2
16,3,0,4.66577100840513,5,3,2
17,1,0,1.72797351629518,5,3,2
17,2,0,1.2860675048387,5,3,2
17,3,0,2.29909942449328,5,3,2
18,1,1,7.48242294266517,5,3,2
18,2,1,9.18872873456109,5,3,2
18,3,1,8.12602235475976,5,3,2
19,1,1,8.95931111701611,5,3,2
19,2,1,8.19314526650239,5,3,2
19,3,1,7.43417829390251,5,3,2
20,1,0,6.76700261828528,5,3,2
20,2,0,5.90346011053096,5,3,2
20,3,0,5.29687549753162,5,3,2
21,1,1,8.24038023906253,5,3,2
21,2,1,8.59080442202184,5,3,2
21,3,1,8.5431500045221,5,3,2
22,1,1,9.18765175509276,5,3,2
22,2,1,9.53452502089507,5,3,2
22,3,1,9.53732961276971,5,3,2
23,1,1,7.30971378627124,5,3,2
23,2,1,6.63909967421775,5,3,2
23,3,1,8.37508438011942,5,3,2
24,1,1,12.9262974022887,5,3,2
24,2,1,12.2066456599964,5,3,2
24,3,1,12.6505030188957,5,3,2
25,1,1,9.67726147561639,5,3,2
25,2,1,8.09611452134011,5,3,2
25,3,1,9.32462451730103,5,3,2
26,1,0,4.76812614097484,5,3,2
26,2,0,4.45789081746847,5,3,2
26,3,0,3.79762794185954,5,3,2
27,1,0,6.11435653331973,5,3,2
27,2,0,5.07850360656011,5,3,2
27,3,0,6.01643402906076,5,3,2
28,1,1,10.0273623186141,5,3,2
28,2,1,10.8665716181732,5,3,2
28,3,1,10.6726699953754,5,3,2
29,1,0,-0.377019534302251,5,3,2
29,2,0,-0.494637590736503,5,3,2
29,3,0,-0.897458367419839,5,3,2
30,1,0,0.501851350762049,5,3,2
30,2,0,1.16291521339632,5,3,2
30,3,0,-0.430804911263153,5,3,2
31,1,1,8.40507102562214,5,3,2
31,2,1,8.29359379982999,5,3,2
31,3,1,9.74676436700052,5,3,2
32,1,0,2.60311643847162,5,3,2
32,2,0,2.01325019682905,5,3,2
32,3,0,2.11755556680465,5,3,2
33,1,1,7.51427370155892,5,3,2
33,2,1,8.34182297028904,5,3,2
33,3,1,8.06063858149003,5,3,2
34,1,1,10.2219173910029,5,3,2
34,2,1,10.756918486848,5,3,2
34,3,1,11.2585899732425,5,3,2
35,1,1,6.15789481192131,5,3,2
35,2,1,6.45204170391673,5,3,2
35,3,1,7.26893752508752,5,3,2
36,1,1,7.01455150390269,5,3,2
36,2,1,7.24692762638399,5,3,2
36,3,1,6.96854762461988,5,3,2
37,1,1,9.742494575928,5,3,2
37,2,1,9.08557395396137,5,3,2
37,3,1,9.90267002373607,5,3,2
38,1,0,6.07654646635687,5,3,2
38,2,0,5.77702735705957,5,3,2
38,3,0,7.28815333327296,5,3,2
39,1,1,12.0944576434063,5,3,2
39,2,1,11.8582609943536,5,3,2
