"G","R","X","Y","alpha","beta","gamma"
1,1,0,2232,5,3,2
1,2,0,2227,5,3,2
1,3,0,2266,5,3,2
1,4,0,2302,5,3,2
1,5,0,2288,5,3,2
2,1,0,1574,5,3,2
2,2,0,1488,5,3,2
2,3,0,1529,5,3,2
2,4,0,1563,5,3,2
2,5,0,1548,5,3,2
3,1,1,2185,5,3,2
3,2,1,2141,5,3,2
3,3,1,2192,5,3,2
3,4,1,2147,5,3,2
3,5,1,2196,5,3,2
4,1,0,260,5,3,2
4,2,0,276,5,3,2
4,3,0,276,5,3,2
4,4,0,260,5,3,2
4,5,0,242,5,3,2
5,1,0,23,5,3,2
5,2,0,13,5,3,2
5,3,0,35,5,3,2
5,4,0,24,5,3,2
5,5,0,26,5,3,2
6,1,1,11459,5,3,2
6,2,1,11595,5,3,2
6,3,1,11760,5,3,2
6,4,1,11713,5,3,2
6,5,1,11567,5,3,2
7,1,1,3206,5,3,2
7,2,1,3214,5,3,2
7,3,1,3284,5,3,2
7,4,1,3215,5,3,2
7,5,1,3180,5,3,2
8,1,0,2275,5,3,2
8,2,0,2354,5,3,2
8,3,0,2390,5,3,2
8,4,0,2369,5,3,2
8,5,0,2405,5,3,2
9,1,0,66,5,3,2
9,2,0,43,5,3,2
9,3,0,53,5,3,2
9,4,0,47,5,3,2
9,5,0,54,5,3,2
10,1,1,1174,5,3,2
10,2,1,1278,5,3,2
10,3,1,1209,5,3,2
10,4,1,1191,5,3,2
10,5,1,1319,5,3,2
11,1,1,6078,5,3,2
11,2,1,6098,5,3,2
11,3,1,6181,5,3,2
11,4,1,6146,5,3,2
11,5,1,6112,5,3,2
12,1,1,4259,5,3,2
12,2,1,4243,5,3,2
12,3,1,4215,5,3,2
12,4,1,4186,5,3,2
12,5,1,4173,5,3,2
13,1,0,336,5,3,2
13,2,0,321,5,3,2
13,3,0,312,5,3,2
13,4,0,315,5,3,2
13,5,0,336,5,3,2
14,1,1,4930,5,3,2
14,2,1,4792,5,3,2
14,3,1,4975,5,3,2
14,4,1,4983,5,3,2
14,5,1,4959,5,3,2
15,1,0,493,5,3,2
15,2,0,498,5,3,2
15,3,0,517,5,3,2
15,4,0,496,5,3,2
15,5,0,509,5,3,2
16,1,0,1353,5,3,2
16,2,0,1372,5,3,2
16,3,0,1349,5,3,2
16,4,0,1355,5,3,2
16,5,0,1385,5,3,2
17,1,1,2991,5,3,2
17,2,1,2927,5,3,2
17,3,1,3076,5,3,2
17,4,1,2890,5,3,2
