"G","R","X","Y","alpha","beta","gamma"
1,1,0,1682,5,3,2
1,2,0,1695,5,3,2
1,3,0,1696,5,3,2
1,4,0,1665,5,3,2
1,5,0,1635,5,3,2
1,6,0,1702,5,3,2
1,7,0,1742,5,3,2
1,8,0,1651,5,3,2
1,9,0,1727,5,3,2
1,10,0,1664,5,3,2
1,11,0,1676,5,3,2
1,12,0,1776,5,3,2
1,13,0,1649,5,3,2
1,14,0,1655,5,3,2
1,15,0,1679,5,3,2
1,16,0,1735,5,3,2
1,17,0,1642,5,3,2
1,18,0,1681,5,3,2
1,19,0,1724,5,3,2
1,20,0,1630,5,3,2
1,21,0,1712,5,3,2
1,22,0,1656,5,3,2
1,23,0,1626,5,3,2
1,24,0,1683,5,3,2
1,25,0,1743,5,3,2
1,26,0,1693,5,3,2
1,27,0,1663,5,3,2
1,28,0,1736,5,3,2
1,29,0,1646,5,3,2
1,30,0,1684,5,3,2
1,31,0,1659,5,3,2
1,32,0,1664,5,3,2
1,33,0,1692,5,3,2
1,34,0,1672,5,3,2
1,35,0,1739,5,3,2
1,36,0,1699,5,3,2
1,37,0,1771,5,3,2
1,38,0,1718,5,3,2
1,39,0,1706,5,3,2
1,40,0,1729,5,3,2
1,41,0,1749,5,3,2
1,42,0,1676,5,3,2
1,43,0,1678,5,3,2
1,44,0,1728,5,3,2
1,45,0,1623,5,3,2
1,46,0,1800,5,3,2
1,47,0,1654,5,3,2
1,48,0,1669,5,3,2
1,49,0,1615,5,3,2
1,50,0,1741,5,3,2
1,51,0,1686,5,3,2
1,52,0,1754,5,3,2
1,53,0,1735,5,3,2
1,54,0,1665,5,3,2
1,55,0,1674,5,3,2
1,56,0,1703,5,3,2
1,57,0,1670,5,3,2
1,58,0,1675,5,3,2
1,59,0,1778,5,3,2
1,60,0,1716,5,3,2
1,61,0,1690,5,3,2
2,1,0,93,5,3,2
2,2,0,70,5,3,2
2,3,0,96,5,3,2
2,4,0,81,5,3,2
2,5,0,94,5,3,2
2,6,0,80,5,3,2
2,7,0,80,5,3,2
2,8,0,101,5,3,2
2,9,0,88,5,3,2
2,10,0,88,5,3,2
2,11,0,117,5,3,2
2,12,0,88,5,3,2
2,13,0,89,5,3,2
2,14,0,88,5,3,2
2,15,0,112,5,3,2
2,16,0,101,5,3,2
2,17,0,79,5,3,2
2,18,0,89,5,3,2
2,19,0,77,5,3,2
2,20,0,78,5,3,2
2,21,0,89,5,3,2
2,22,0,95,5,3,2
2,23,0,84,5,3,2
2,24,0,95,5,3,2
2,25,0,111,5,3,2
2,26,0,82,5,3,2
2,27,0,89,5,3,2
2,28,0,71,5,3,2
2,29,0,87,5,3,2
2,30,0,73,5,3,2
2,31,0,93,5,3,2
2,32,0,94,5,3,2
2,33,0,80,5,3,2
2,34,0,89,5,3,2
2,35,0,81,5,3,2
2,36,0,95,5,3,2
2,37,0,92,5,3,2
2,38,0,94,5,3,2
2,39,0,89,5,3,2
2,40,0,62,5,3,2
2,41,0,100,5,3,2
2,42,0,105,5,3,2
2,43,0,83,5,3,2
2,44,0,101,5,3,2
2,45,0,76,5,3,2
2,46,0,83,5,3,2
2,47,0,92,5,3,2
2,48,0,90,5,3,2
2,49,0,76,5,3,2
2,50,0,79,5,3,2
2,51,0,81,5,3,2
2,52,0,96,5,3,2
2,53,0,84,5,3,2
2,54,0,84,5,3,2
2,55,0,96,5,3,2
2,56,0,105,5,3,2
2,57,0,92,5,3,2
2,58,0,88,5,3,2
2,59,0,95,5,3,2
2,60,0,76,5,3,2
2,61,0,88,5,3,2
3,1,1,7001,5,3,2
3,2,1,7125,5,3,2
3,3,1,7082,5,3,2
3,4,1,6885,5,3,2
3,5,1,7021,5,3,2
3,6,1,7046,5,3,2
3,7,1,6933,5,3,2
3,8,1,6990,5,3,2
3,9,1,7048,5,3,2
3,10,1,6938,5,3,2
3,11,1,7007,5,3,2
3,12,1,6903,5,3,2
3,13,1,6907,5,3,2
3,14,1,7072,5,3,2
3,15,1,7010,5,3,2
3,16,1,7016,5,3,2
3,17,1,6950,5,3,2
3,18,1,7145,5,3,2
3,19,1,7025,5,3,2
3,20,1,7013,5,3,2
3,21,1,7207,5,3,2
3,22,1,7085,5,3,2
3,23,1,7097,5,3,2
3,24,1,7084,5,3,2
3,25,1,7007,5,3,2
3,26,1,7045,5,3,2
3,27,1,6974,5,3,2
3,28,1,6963,5,3,2
3,29,1,7022,5,3,2
3,30,1,7092,5,3,2
3,31,1,7082,5,3,2
3,32,1,7064,5,3,2
3,33,1,6988,5,3,2
3,34,1,7065,5,3,2
3,35,1,6982,5,3,2
3,36,1,6987,5,3,2
3,37,1,6966,5,3,2
3,38,1,6948,5,3,2
3,39,1,7057,5,3,2
3,40,1,7055,5,3,2
3,41,1,7121,5,3,2
3,42,1,7091,5,3,2
3,43,1,7098,5,3,2
3,44,1,7008,5,3,2
3,45,1,6941,5,3,2
3,46,1,7142,5,3,2
3,47,1,7101,5,3,2
3,48,1,7066,5,3,2
3,49,1,7058,5,3,2
3,50,1,7113,5,3,2
3,51,1,6981,5,3,2
3,52,1,7140,5,3,2
3,53,1,7000,5,3,2
3,54,1,7048,5,3,2
3,55,1,7014,5,3,2
3,56,1,7015,5,3,2
3,57,1,7002,5,3,2
3,58,1,6893,5,3,2
3,59,1,6973,5,3,2
3,60,1,6992,5,3,2
3,61,1,7130,5,3,2
4,1,1,556,5,3,2
4,2,1,564,5,3,2
4,3,1,530,5,3,2
4,4,1,527,5,3,2
4,5,1,520,5,3,2
4,6,1,536,5,3,2
4,7,1,540,5,3,2
4,8,1,563,5,3,2
4,9,1,540,5,3,2
4,10,1,563,5,3,2
4,11,1,531,5,3,2
4,12,1,560,5,3,2
4,13,1,534,5,3,2
4,14,1,567,5,3,2
4,15,1,544,5,3,2
4,16,1,565,5,3,2
4,17,1,567,5,3,2
4,18,1,573,5,3,2
4,19,1,527,5,3,2
4,20,1,541,5,3,2
4,21,1,557,5,3,2
4,22,1,572,5,3,2
4,23,1,531,5,3,2
4,24,1,584,5,3,2
4,25,1,532,5,3,2
4,26,1,519,5,3,2
4,27,1,578,5,3,2
4,28,1,553,5,3,2
4,29,1,560,5,3,2
4,30,1,522,5,3,2
4,31,1,568,5,3,2
4,32,1,527,5,3,2
4,33,1,556,5,3,2
4,34,1,563,5,3,2
4,35,1,551,5,3,2
4,36,1,555,5,3,2
4,37,1,522,5,3,2
4,38,1,564,5,3,2
4,39,1,524,5,3,2
4,40,1,543,5,3,2
4,41,1,548,5,3,2
4,42,1,571,5,3,2
4,43,1,516,5,3,2
4,44,1,542,5,3,2
4,45,1,557,5,3,2
4,46,1,520,5,3,2
4,47,1,559,5,3,2
4,48,1,552,5,3,2
4,49,1,591,5,3,2
4,50,1,562,5,3,2
4,51,1,567,5,3,2
4,52,1,561,5,3,2
4,53,1,528,5,3,2
4,54,1,529,5,3,2
4,55,1,549,5,3,2
4,56,1,560,5,3,2
4,57,1,542,5,3,2
4,58,1,546,5,3,2
4,59,1,566,5,3,2
4,60,1,540,5,3,2
4,61,1,550,5,3,2
5,1,0,29,5,3,2
5,2,0,40,5,3,2
5,3,0,35,5,3,2
5,4,0,34,5,3,2
5,5,0,35,5,3,2
5,6,0,26,5,3,2
5,7,0,45,5,3,2
5,8,0,31,5,3,2
5,9,0,42,5,3,2
5,10,0,25,5,3,2
5,11,0,35,5,3,2
5,12,0,46,5,3,2
5,13,0,45,5,3,2
5,14,0,38,5,3,2
5,15,0,38,5,3,2
5,16,0,32,5,3,2
5,17,0,27,5,3,2
5,18,0,27,5,3,2
5,19,0,30,5,3,2
5,20,0,26,5,3,2
5,21,0,37,5,3,2
5,22,0,29,5,3,2
5,23,0,33,5,3,2
5,24,0,35,5,3,2
5,25,0,32,5,3,2
5,26,0,40,5,3,2
5,27,0,33,5,3,2
5,28,0,31,5,3,2
5,29,0,35,5,3,2
5,30,0,37,5,3,2
5,31,0,27,5,3,2
5,32,0,27,5,3,2
5,33,0,40,5,3,2
5,34,0,40,5,3,2
5,35,0,30,5,3,2
5,36,0,34,5,3,2
5,37,0,46,5,3,2
5,38,0,42,5,3,2
5,39,0,32,5,3,2
5,40,0,37,5,3,2
5,41,0,39,5,3,2
5,42,0,33,5,3,2
5,43,0,32,5,3,2
5,44,0,30,5,3,2
5,45,0,40,5,3,2
5,46,0,47,5,3,2
5,47,0,36,5,3,2
5,48,0,27,5,3,2
5,49,0,33,5,3,2
5,50,0,40,5,3,2
5,51,0,35,5,3,2
5,52,0,40,5,3,2
5,53,0,40,5,3,2
5,54,0,29,5,3,2
5,55,0,43,5,3,2
5,56,0,38,5,3,2
5,57,0,46,5,3,2
5,58,0,41,5,3,2
5,59,0,32,5,3,2
5,60,0,43,5,3,2
5,61,0,43,5,3,2
6,1,1,464,5,3,2
6,2,1,414,5,3,2
6,3,1,435,5,3,2
6,4,1,419,5,3,2
6,5,1,395,5,3,2
6,6,1,464,5,3,2
6,7,1,451,5,3,2
6,8,1,449,5,3,2
6,9,1,461,5,3,2
6,10,1,418,5,3,2
6,11,1,411,5,3,2
6,12,1,426,5,3,2
6,13,1,474,5,3,2
6,14,1,420,5,3,2
6,15,1,395,5,3,2
6,16,1,418,5,3,2
6,17,1,423,5,3,2
6,18,1,441,5,3,2
6,19,1,447,5,3,2
6,20,1,410,5,3,2
6,21,1,417,5,3,2
6,22,1,391,5,3,2
6,23,1,429,5,3,2
6,24,1,443,5,3,2
6,25,1,436,5,3,2
6,26,1,433,5,3,2
6,27,1,416,5,3,2
6,28,1,451,5,3,2
6,29,1,465,5,3,2
6,30,1,488,5,3,2
6,31,1,437,5,3,2
6,32,1,399,5,3,2
6,33,1,419,5,3,2
6,34,1,431,5,3,2
6,35,1,460,5,3,2
6,36,1,414,5,3,2
6,37,1,430,5,3,2
6,38,1,401,5,3,2
6,39,1,443,5,3,2
6,40,1,417,5,3,2
6,41,1,445,5,3,2
6,42,1,456,5,3,2
6,43,1,462,5,3,2
6,44,1,439,5,3,2
6,45,1,447,5,3,2
6,46,1,436,5,3,2
6,47,1,442,5,3,2
6,48,1,456,5,3,2
6,49,1,410,5,3,2
6,50,1,434,5,3,2
6,51,1,411,5,3,2
6,52,1,386,5,3,2
6,53,1,470,5,3,2
6,54,1,413,5,3,2
6,55,1,422,5,3,2
6,56,1,453,5,3,2
6,57,1,429,5,3,2
6,58,1,445,5,3,2
6,59,1,441,5,3,2
6,60,1,416,5,3,2
6,61,1,415,5,3,2
7,1,1,17718,5,3,2
7,2,1,17704,5,3,2
7,3,1,17619,5,3,2
7,4,1,17680,5,3,2
7,5,1,17659,5,3,2
7,6,1,17648,5,3,2
7,7,1,17639,5,3,2
7,8,1,17990,5,3,2
7,9,1,17631,5,3,2
7,10,1,17933,5,3,2
7,11,1,17736,5,3,2
7,12,1,17755,5,3,2
7,13,1,17830,5,3,2
7,14,1,17500,5,3,2
7,15,1,17676,5,3,2
7,16,1,17534,5,3,2
7,17,1,17697,5,3,2
7,18,1,17648,5,3,2
7,19,1,17595,5,3,2
7,20,1,17651,5,3,2
7,21,1,17636,5,3,2
7,22,1,17678,5,3,2
7,23,1,17512,5,3,2
7,24,1,17634,5,3,2
7,25,1,17316,5,3,2
7,26,1,17205,5,3,2
7,27,1,17581,5,3,2
7,28,1,17557,5,3,2
7,29,1,17719,5,3,2
7,30,1,17582,5,3,2
7,31,1,17573,5,3,2
7,32,1,17618,5,3,2
7,33,1,17715,5,3,2
7,34,1,17703,5,3,2
7,35,1,17728,5,3,2
7,36,1,17696,5,3,2
7,37,1,17817,5,3,2
7,38,1,17495,5,3,2
7,39,1,17460,5,3,2
7,40,1,17502,5,3,2
7,41,1,17559,5,3,2
7,42,1,17571,5,3,2
7,43,1,17755,5,3,2
7,44,1,17492,5,3,2
7,45,1,17507,5,3,2
7,46,1,17695,5,3,2
7,47,1,17695,5,3,2
7,48,1,17608,5,3,2
7,49,1,17831,5,3,2
7,50,1,17708,5,3,2
7,51,1,17697,5,3,2
7,52,1,17854,5,3,2
7,53,1,17732,5,3,2
7,54,1,17594,5,3,2
7,55,1,17722,5,3,2
7,56,1,17594,5,3,2
7,57,1,17687,5,3,2
7,58,1,17769,5,3,2
