"G","R","X","Y","alpha","beta","gamma"
1,1,0,498,5,3,2
1,2,0,472,5,3,2
2,1,1,753,5,3,2
2,2,1,751,5,3,2
3,1,1,11420,5,3,2
3,2,1,11706,5,3,2
4,1,1,24937,5,3,2
4,2,1,24882,5,3,2
5,1,0,102,5,3,2
5,2,0,101,5,3,2
6,1,1,10714,5,3,2
6,2,1,10784,5,3,2
7,1,1,36992,5,3,2
7,2,1,36476,5,3,2
8,1,0,9,5,3,2
8,2,0,14,5,3,2
9,1,1,1503,5,3,2
9,2,1,1562,5,3,2
10,1,1,163,5,3,2
10,2,1,186,5,3,2
11,1,1,710,5,3,2
11,2,1,676,5,3,2
12,1,0,460,5,3,2
12,2,0,401,5,3,2
13,1,0,191,5,3,2
13,2,0,204,5,3,2
14,1,1,113598,5,3,2
14,2,1,113613,5,3,2
15,1,1,323,5,3,2
15,2,1,357,5,3,2
16,1,1,1254,5,3,2
16,2,1,1259,5,3,2
17,1,1,14931,5,3,2
17,2,1,14964,5,3,2
18,1,1,522,5,3,2
18,2,1,513,5,3,2
19,1,1,3361,5,3,2
19,2,1,3407,5,3,2
20,1,0,2803,5,3,2
20,2,0,2805,5,3,2
21,1,1,7690,5,3,2
21,2,1,7712,5,3,2
22,1,0,130,5,3,2
22,2,0,109,5,3,2
23,1,0,46,5,3,2
23,2,0,66,5,3,2
24,1,0,59769,5,3,2
24,2,0,60114,5,3,2
25,1,1,4728,5,3,2
25,2,1,4782,5,3,2
26,1,0,165,5,3,2
26,2,0,170,5,3,2
27,1,0,44,5,3,2
27,2,0,54,5,3,2
28,1,1,15769,5,3,2
28,2,1,15944,5,3,2
29,1,1,3437,5,3,2
29,2,1,3272,5,3,2
30,1,1,12304,5,3,2
30,2,1,12391,5,3,2
31,1,0,193,5,3,2
31,2,0,177,5,3,2
32,1,0,244,5,3,2
32,2,0,248,5,3,2
33,1,1,2265,5,3,2
33,2,1,2346,5,3,2
34,1,0,71,5,3,2
34,2,0,78,5,3,2
35,1,1,4687,5,3,2
35,2,1,4747,5,3,2
36,1,1,134,5,3,2
36,2,1,111,5,3,2
37,1,1,1704,5,3,2
37,2,1,1688,5,3,2
38,1,0,551,5,3,2
38,2,0,539,5,3,2
39,1,1,671,5,3,2
39,2,1,731,5,3,2
40,1,0,293,5,3,2
40,2,0,264,5,3,2
41,1,0,290,5,3,2
41,2,0,324,5,3,2
42,1,1,2297,5,3,2
42,2,1,2322,5,3,2
43,1,1,7102,5,3,2
43,2,1,6875,5,3,2
44,1,1,1273,5,3,2
44,2,1,1307,5,3,2
45,1,1,1803,5,3,2
45,2,1,1823,5,3,2
46,1,1,498,5,3,2
46,2,1,495,5,3,2
47,1,1,6927,5,3,2
47,2,1,6612,5,3,2
48,1,0,14751,5,3,2
48,2,0,14715,5,3,2
49,1,0,3241,5,3,2
49,2,0,3174,5,3,2
50,1,0,17,5,3,2
50,2,0,22,5,3,2
51,1,0,12,5,3,2
51,2,0,12,5,3,2
52,1,0,143,5,3,2
52,2,0,125,5,3,2
53,1,1,1240,5,3,2
53,2,1,1254,5,3,2
54,1,0,985,5,3,2
54,2,0,968,5,3,2
55,1,0,1422,5,3,2
55,2,0,1473,5,3,2
56,1,0,668,5,3,2
56,2,0,641,5,3,2
57,1,1,16438,5,3,2
57,2,1,16468,5,3,2
58,1,1,192,5,3,2
58,2,1,198,5,3,2
59,1,0,14,5,3,2
59,2,0,21,5,3,2
60,1,1,1827,5,3,2
60,2,1,1770,5,3,2
61,1,1,905,5,3,2
61,2,1,856,5,3,2
62,1,0,294,5,3,2
62,2,0,269,5,3,2
63,1,1,505,5,3,2
63,2,1,498,5,3,2
64,1,1,214,5,3,2
64,2,1,236,5,3,2
65,1,0,2180,5,3,2
65,2,0,2050,5,3,2
66,1,1,237998,5,3,2
66,2,1,238731,5,3,2
67,1,1,2729,5,3,2
67,2,1,2745,5,3,2
68,1,1,1107,5,3,2
68,2,1,1115,5,3,2
69,1,1,683,5,3,2
69,2,1,614,5,3,2
70,1,1,21857,5,3,2
70,2,1,22229,5,3,2
71,1,0,10005,5,3,2
71,2,0,10125,5,3,2
72,1,1,4736,5,3,2
72,2,1,4676,5,3,2
73,1,0,56,5,3,2
73,2,0,43,5,3,2
74,1,1,5185,5,3,2
74,2,1,5211,5,3,2
75,1,1,2785,5,3,2
75,2,1,2833,5,3,2
76,1,1,1408,5,3,2
76,2,1,1368,5,3,2
77,1,1,13823,5,3,2
77,2,1,14244,5,3,2
78,1,1,1892,5,3,2
78,2,1,1873,5,3,2
79,1,1,857,5,3,2
79,2,1,864,5,3,2
80,1,1,2129,5,3,2
80,2,1,2195,5,3,2
81,1,0,105,5,3,2
81,2,0,109,5,3,2
82,1,1,101,5,3,2
82,2,1,116,5,3,2
83,1,0,55,5,3,2
83,2,0,63,5,3,2
84,1,1,2714,5,3,2
84,2,1,2789,5,3,2
85,1,1,13423,5,3,2
85,2,1,13385,5,3,2
86,1,0,3396,5,3,2
86,2,0,3269,5,3,2
87,1,1,8598,5,3,2
87,2,1,8521,5,3,2
88,1,1,17872,5,3,2
88,2,1,17975,5,3,2
89,1,0,411,5,3,2
89,2,0,374,5,3,2
90,1,0,479,5,3,2
90,2,0,440,5,3,2
91,1,1,4069,5,3,2
91,2,1,3984,5,3,2
92,1,1,1304,5,3,2
92,2,1,1221,5,3,2
93,1,1,187,5,3,2
93,2,1,169,5,3,2
94,1,0,42,5,3,2
94,2,0,47,5,3,2
95,1,0,174,5,3,2
95,2,0,195,5,3,2
96,1,0,52,5,3,2
96,2,0,46,5,3,2
97,1,0,258,5,3,2
97,2,0,250,5,3,2
98,1,0,1418,5,3,2
98,2,0,1524,5,3,2
99,1,0,4383,5,3,2
99,2,0,4298,5,3,2
100,1,1,207,5,3,2
100,2,1,224,5,3,2
101,1,1,6669,5,3,2
101,2,1,6537,5,3,2
102,1,0,10440,5,3,2
102,2,0,10257,5,3,2
103,1,0,306,5,3,2
103,2,0,270,5,3,2
104,1,1,1461,5,3,2
104,2,1,1469,5,3,2
105,1,0,24,5,3,2
105,2,0,29,5,3,2
106,1,0,18,5,3,2
106,2,0,16,5,3,2
107,1,0,12630,5,3,2
107,2,0,12760,5,3,2
108,1,0,789,5,3,2
108,2,0,775,5,3,2
109,1,0,20,5,3,2
109,2,0,6,5,3,2
110,1,1,2486,5,3,2
110,2,1,2520,5,3,2
111,1,0,618,5,3,2
111,2,0,551,5,3,2
112,1,1,74,5,3,2
112,2,1,79,5,3,2
113,1,1,479,5,3,2
113,2,1,427,5,3,2
114,1,0,3,5,3,2
114,2,0,1,5,3,2
115,1,0,3,5,3,2
115,2,0,1,5,3,2
116,1,1,1707,5,3,2
116,2,1,1599,5,3,2
117,1,1,8137,5,3,2
117,2,1,8123,5,3,2
118,1,0,831,5,3,2
118,2,0,869,5,3,2
119,1,0,176,5,3,2
119,2,0,166,5,3,2
120,1,0,54,5,3,2
120,2,0,60,5,3,2
121,1,1,4116,5,3,2
121,2,1,4298,5,3,2
122,1,0,949,5,3,2
122,2,0,916,5,3,2
123,1,0,849,5,3,2
123,2,0,932,5,3,2
124,1,1,7535,5,3,2
124,2,1,7598,5,3,2
125,1,0,12,5,3,2
125,2,0,11,5,3,2
126,1,0,154,5,3,2
126,2,0,141,5,3,2
127,1,1,752,5,3,2
127,2,1,758,5,3,2
128,1,0,157,5,3,2
128,2,0,174,5,3,2
129,1,0,53,5,3,2
129,2,0,76,5,3,2
130,1,0,661,5,3,2
130,2,0,710,5,3,2
131,1,1,935,5,3,2
131,2,1,986,5,3,2
132,1,0,104,5,3,2
132,2,0,93,5,3,2
133,1,0,58,5,3,2
133,2,0,46,5,3,2
134,1,0,636,5,3,2
134,2,0,694,5,3,2
135,1,0,9394,5,3,2
135,2,0,9426,5,3,2
136,1,1,14599,5,3,2
136,2,1,14801,5,3,2
137,1,0,156,5,3,2
137,2,0,151,5,3,2
138,1,0,56,5,3,2
138,2,0,49,5,3,2
139,1,1,633,5,3,2
139,2,1,630,5,3,2
140,1,0,778,5,3,2
140,2,0,781,5,3,2
141,1,1,810,5,3,2
141,2,1,801,5,3,2
142,1,0,1251,5,3,2
142,2,0,1278,5,3,2
143,1,0,543,5,3,2
143,2,0,575,5,3,2
144,1,1,109,5,3,2
144,2,1,118,5,3,2
145,1,0,75,5,3,2
145,2,0,59,5,3,2
146,1,1,903,5,3,2
146,2,1,917,5,3,2
147,1,0,101,5,3,2
147,2,0,109,5,3,2
148,1,1,7410,5,3,2
148,2,1,7398,5,3,2
