"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.5882240242375,5,3,1
1,2,0,3.54430077163075,5,3,1
1,3,0,3.0872707491491,5,3,1
1,4,0,3.2002614321087,5,3,1
1,5,0,3.17452172842339,5,3,1
1,6,0,4.08271634919355,5,3,1
1,7,0,2.95867478437986,5,3,1
1,8,0,3.482916249933,5,3,1
1,9,0,3.03977487798415,5,3,1
1,10,0,3.05924426010576,5,3,1
1,11,0,3.80662729489251,5,3,1
1,12,0,3.58431004454131,5,3,1
1,13,0,2.98726015177566,5,3,1
1,14,0,3.5497415123098,5,3,1
1,15,0,3.79779427635557,5,3,1
1,16,0,3.45778146690105,5,3,1
1,17,0,3.42018296831128,5,3,1
1,18,0,3.90124286669407,5,3,1
1,19,0,4.12741820777382,5,3,1
1,20,0,2.50422066111127,5,3,1
1,21,0,3.73163848897699,5,3,1
1,22,0,4.16260563523258,5,3,1
1,23,0,3.57080828888764,5,3,1
1,24,0,3.38758047357043,5,3,1
1,25,0,3.84637122253622,5,3,1
1,26,0,3.56825639010056,5,3,1
1,27,0,3.68913301605463,5,3,1
1,28,0,2.29750646072933,5,3,1
1,29,0,3.64054951282289,5,3,1
1,30,0,3.31091085747436,5,3,1
1,31,0,4.06415411809509,5,3,1
1,32,0,3.99478058346389,5,3,1
1,33,0,2.60372844386941,5,3,1
1,34,0,3.12054727650922,5,3,1
1,35,0,3.89629610495334,5,3,1
1,36,0,3.15045216507515,5,3,1
1,37,0,4.12194308306347,5,3,1
1,38,0,2.64280247791466,5,3,1
1,39,0,3.80244717767338,5,3,1
1,40,0,4.02812385469528,5,3,1
1,41,0,3.95432639688201,5,3,1
1,42,0,2.98135918413182,5,3,1
1,43,0,4.4470315476069,5,3,1
1,44,0,3.79308838491865,5,3,1
1,45,0,3.29381805527915,5,3,1
1,46,0,4.01468665837184,5,3,1
1,47,0,4.01938125843695,5,3,1
1,48,0,3.64821778215681,5,3,1
1,49,0,3.80421527818573,5,3,1
1,50,0,4.16567074951839,5,3,1
1,51,0,2.9772803720722,5,3,1
1,52,0,3.48834513338087,5,3,1
1,53,0,4.47274681074057,5,3,1
1,54,0,4.168789019418,5,3,1
1,55,0,3.87364302412846,5,3,1
1,56,0,4.20950801624957,5,3,1
1,57,0,3.23885240990142,5,3,1
1,58,0,4.1432686472437,5,3,1
1,59,0,4.41281606614262,5,3,1
1,60,0,5.24290109895729,5,3,1
1,61,0,3.13943542839868,5,3,1
1,62,0,3.16265086269942,5,3,1
1,63,0,4.23103501235853,5,3,1
1,64,0,3.91725775587864,5,3,1
1,65,0,4.01915747348864,5,3,1
1,66,0,2.87815309012632,5,3,1
1,67,0,3.27677775453116,5,3,1
1,68,0,3.74200640088268,5,3,1
1,69,0,3.52979777383589,5,3,1
1,70,0,3.18509554092589,5,3,1
2,1,1,7.13492527874339,5,3,1
2,2,1,6.64807188109483,5,3,1
2,3,1,6.74905888183646,5,3,1
2,4,1,6.98322916883086,5,3,1
2,5,1,7.71613387494873,5,3,1
2,6,1,7.65355850771538,5,3,1
2,7,1,6.77258387380354,5,3,1
