"G","R","X","Y","alpha","beta","gamma"
1,1,1,275,5,3,2
1,2,1,281,5,3,2
1,3,1,310,5,3,2
1,4,1,291,5,3,2
2,1,1,1227,5,3,2
2,2,1,1162,5,3,2
2,3,1,1238,5,3,2
2,4,1,1170,5,3,2
3,1,1,4580,5,3,2
3,2,1,4563,5,3,2
3,3,1,4692,5,3,2
3,4,1,4618,5,3,2
4,1,0,58,5,3,2
4,2,0,52,5,3,2
4,3,0,68,5,3,2
4,4,0,58,5,3,2
5,1,0,1816,5,3,2
5,2,0,1823,5,3,2
5,3,0,1847,5,3,2
5,4,0,1855,5,3,2
6,1,0,125,5,3,2
6,2,0,133,5,3,2
6,3,0,141,5,3,2
6,4,0,131,5,3,2
7,1,0,1608,5,3,2
7,2,0,1415,5,3,2
7,3,0,1454,5,3,2
7,4,0,1544,5,3,2
8,1,1,5760,5,3,2
8,2,1,5517,5,3,2
8,3,1,5724,5,3,2
8,4,1,5784,5,3,2
9,1,1,85934,5,3,2
9,2,1,85094,5,3,2
9,3,1,85028,5,3,2
9,4,1,85266,5,3,2
10,1,0,14,5,3,2
10,2,0,9,5,3,2
10,3,0,10,5,3,2
10,4,0,13,5,3,2
11,1,0,28,5,3,2
11,2,0,28,5,3,2
11,3,0,19,5,3,2
11,4,0,29,5,3,2
12,1,0,32,5,3,2
12,2,0,42,5,3,2
12,3,0,32,5,3,2
12,4,0,39,5,3,2
13,1,1,127355,5,3,2
13,2,1,127524,5,3,2
13,3,1,127036,5,3,2
13,4,1,127581,5,3,2
14,1,1,16752,5,3,2
14,2,1,17108,5,3,2
14,3,1,17005,5,3,2
14,4,1,16982,5,3,2
15,1,0,20124,5,3,2
15,2,0,20103,5,3,2
15,3,0,20060,5,3,2
15,4,0,20138,5,3,2
16,1,0,26,5,3,2
16,2,0,40,5,3,2
16,3,0,32,5,3,2
16,4,0,33,5,3,2
17,1,1,1491,5,3,2
17,2,1,1490,5,3,2
17,3,1,1516,5,3,2
17,4,1,1458,5,3,2
18,1,1,139,5,3,2
18,2,1,123,5,3,2
18,3,1,141,5,3,2
18,4,1,151,5,3,2
19,1,1,17803,5,3,2
19,2,1,18040,5,3,2
19,3,1,17899,5,3,2
19,4,1,18151,5,3,2
20,1,1,564982,5,3,2
20,2,1,564508,5,3,2
20,3,1,564368,5,3,2
20,4,1,563844,5,3,2
21,1,0,290,5,3,2
21,2,0,309,5,3,2
21,3,0,296,5,3,2
21,4,0,303,5,3,2
22,1,0,527,5,3,2
22,2,0,518,5,3,2
22,3,0,524,5,3,2
22,4,0,486,5,3,2
23,1,1,1655,5,3,2
23,2,1,1614,5,3,2
23,3,1,1626,5,3,2
23,4,1,1608,5,3,2
24,1,1,7354,5,3,2
24,2,1,7652,5,3,2
24,3,1,7492,5,3,2
24,4,1,7584,5,3,2
25,1,0,25,5,3,2
25,2,0,32,5,3,2
25,3,0,26,5,3,2
25,4,0,31,5,3,2
26,1,1,675,5,3,2
26,2,1,621,5,3,2
26,3,1,672,5,3,2
26,4,1,677,5,3,2
27,1,1,352,5,3,2
27,2,1,371,5,3,2
27,3,1,342,5,3,2
27,4,1,354,5,3,2
28,1,1,2472,5,3,2
28,2,1,2462,5,3,2
28,3,1,2416,5,3,2
28,4,1,2399,5,3,2
29,1,0,2083,5,3,2
29,2,0,2027,5,3,2
29,3,0,2053,5,3,2
29,4,0,2098,5,3,2
30,1,0,314,5,3,2
30,2,0,312,5,3,2
30,3,0,323,5,3,2
30,4,0,325,5,3,2
31,1,1,27209,5,3,2
31,2,1,26916,5,3,2
31,3,1,27154,5,3,2
31,4,1,27274,5,3,2
32,1,0,720,5,3,2
32,2,0,679,5,3,2
32,3,0,784,5,3,2
32,4,0,753,5,3,2
33,1,1,2793,5,3,2
33,2,1,2761,5,3,2
33,3,1,2865,5,3,2
33,4,1,2868,5,3,2
34,1,0,444,5,3,2
34,2,0,433,5,3,2
34,3,0,452,5,3,2
34,4,0,460,5,3,2
35,1,1,4709,5,3,2
35,2,1,4638,5,3,2
35,3,1,4702,5,3,2
35,4,1,4781,5,3,2
36,1,0,9,5,3,2
36,2,0,9,5,3,2
36,3,0,16,5,3,2
36,4,0,15,5,3,2
37,1,0,443,5,3,2
37,2,0,489,5,3,2
37,3,0,441,5,3,2
37,4,0,466,5,3,2
38,1,1,1930,5,3,2
38,2,1,1950,5,3,2
38,3,1,2042,5,3,2
38,4,1,2025,5,3,2
39,1,1,35793,5,3,2
39,2,1,35638,5,3,2
39,3,1,35764,5,3,2
39,4,1,35914,5,3,2
40,1,0,126,5,3,2
40,2,0,115,5,3,2
40,3,0,132,5,3,2
40,4,0,127,5,3,2
41,1,0,76,5,3,2
41,2,0,79,5,3,2
41,3,0,68,5,3,2
41,4,0,70,5,3,2
42,1,1,7257,5,3,2
42,2,1,7375,5,3,2
42,3,1,7499,5,3,2
42,4,1,7555,5,3,2
43,1,1,1106,5,3,2
43,2,1,1090,5,3,2
43,3,1,1153,5,3,2
43,4,1,1147,5,3,2
44,1,1,287,5,3,2
44,2,1,311,5,3,2
44,3,1,300,5,3,2
44,4,1,310,5,3,2
45,1,1,1730,5,3,2
45,2,1,1689,5,3,2
45,3,1,1753,5,3,2
45,4,1,1750,5,3,2
46,1,0,161,5,3,2
46,2,0,152,5,3,2
46,3,0,143,5,3,2
46,4,0,155,5,3,2
47,1,0,26,5,3,2
47,2,0,30,5,3,2
47,3,0,27,5,3,2
47,4,0,19,5,3,2
48,1,1,11881,5,3,2
48,2,1,11983,5,3,2
48,3,1,11966,5,3,2
48,4,1,12011,5,3,2
49,1,0,123,5,3,2
49,2,0,121,5,3,2
49,3,0,115,5,3,2
49,4,0,137,5,3,2
50,1,1,3430,5,3,2
50,2,1,3479,5,3,2
50,3,1,3331,5,3,2
50,4,1,3403,5,3,2
51,1,1,1819,5,3,2
51,2,1,1822,5,3,2
51,3,1,1764,5,3,2
51,4,1,1835,5,3,2
52,1,0,100,5,3,2
52,2,0,104,5,3,2
52,3,0,86,5,3,2
52,4,0,115,5,3,2
53,1,0,18,5,3,2
53,2,0,26,5,3,2
53,3,0,24,5,3,2
53,4,0,22,5,3,2
54,1,0,93,5,3,2
54,2,0,91,5,3,2
54,3,0,106,5,3,2
54,4,0,78,5,3,2
55,1,1,250,5,3,2
55,2,1,229,5,3,2
55,3,1,258,5,3,2
55,4,1,266,5,3,2
56,1,0,359,5,3,2
56,2,0,356,5,3,2
56,3,0,352,5,3,2
56,4,0,370,5,3,2
57,1,0,1075,5,3,2
57,2,0,1040,5,3,2
57,3,0,1115,5,3,2
57,4,0,1040,5,3,2
58,1,0,87,5,3,2
58,2,0,88,5,3,2
58,3,0,93,5,3,2
58,4,0,83,5,3,2
59,1,1,6322,5,3,2
59,2,1,6268,5,3,2
59,3,1,6220,5,3,2
59,4,1,6193,5,3,2
60,1,1,25,5,3,2
60,2,1,19,5,3,2
60,3,1,25,5,3,2
60,4,1,22,5,3,2
61,1,1,2514,5,3,2
61,2,1,2505,5,3,2
61,3,1,2552,5,3,2
61,4,1,2431,5,3,2
62,1,0,11,5,3,2
62,2,0,10,5,3,2
62,3,0,12,5,3,2
62,4,0,6,5,3,2
63,1,0,47,5,3,2
63,2,0,60,5,3,2
63,3,0,56,5,3,2
63,4,0,66,5,3,2
64,1,1,199,5,3,2
64,2,1,190,5,3,2
64,3,1,183,5,3,2
64,4,1,179,5,3,2
65,1,0,25,5,3,2
65,2,0,34,5,3,2
65,3,0,29,5,3,2
65,4,0,34,5,3,2
66,1,1,94,5,3,2
66,2,1,83,5,3,2
66,3,1,86,5,3,2
66,4,1,97,5,3,2
67,1,0,400,5,3,2
67,2,0,431,5,3,2
67,3,0,424,5,3,2
67,4,0,443,5,3,2
68,1,0,28709,5,3,2
68,2,0,28919,5,3,2
68,3,0,28427,5,3,2
68,4,0,28611,5,3,2
69,1,0,2019,5,3,2
69,2,0,2104,5,3,2
69,3,0,2000,5,3,2
69,4,0,1963,5,3,2
70,1,1,7936,5,3,2
70,2,1,7892,5,3,2
70,3,1,7952,5,3,2
70,4,1,7940,5,3,2
71,1,0,156,5,3,2
71,2,0,169,5,3,2
71,3,0,145,5,3,2
71,4,0,166,5,3,2
72,1,1,533,5,3,2
72,2,1,497,5,3,2
72,3,1,529,5,3,2
72,4,1,526,5,3,2
73,1,0,841,5,3,2
73,2,0,887,5,3,2
73,3,0,845,5,3,2
73,4,0,853,5,3,2
74,1,0,44,5,3,2
74,2,0,54,5,3,2
74,3,0,46,5,3,2
74,4,0,52,5,3,2
75,1,1,4382,5,3,2
75,2,1,4429,5,3,2
75,3,1,4471,5,3,2
75,4,1,4376,5,3,2
76,1,0,997,5,3,2
76,2,0,988,5,3,2
76,3,0,1076,5,3,2
76,4,0,978,5,3,2
77,1,0,4,5,3,2
77,2,0,1,5,3,2
77,3,0,2,5,3,2
77,4,0,2,5,3,2
78,1,0,15,5,3,2
78,2,0,13,5,3,2
78,3,0,12,5,3,2
78,4,0,15,5,3,2
79,1,1,1952,5,3,2
79,2,1,2020,5,3,2
79,3,1,2033,5,3,2
79,4,1,2000,5,3,2
80,1,1,633,5,3,2
80,2,1,626,5,3,2
80,3,1,606,5,3,2
80,4,1,666,5,3,2
81,1,1,203,5,3,2
81,2,1,197,5,3,2
81,3,1,192,5,3,2
81,4,1,157,5,3,2
82,1,1,260,5,3,2
82,2,1,222,5,3,2
82,3,1,262,5,3,2
82,4,1,217,5,3,2
83,1,0,46,5,3,2
83,2,0,59,5,3,2
83,3,0,64,5,3,2
83,4,0,56,5,3,2
84,1,1,764,5,3,2
84,2,1,829,5,3,2
84,3,1,803,5,3,2
84,4,1,877,5,3,2
85,1,1,10840,5,3,2
85,2,1,10838,5,3,2
85,3,1,10950,5,3,2
85,4,1,10865,5,3,2
