"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,86,5,3,2
1,3,0,105,5,3,2
2,1,1,941,5,3,2
2,2,1,991,5,3,2
2,3,1,1040,5,3,2
3,1,0,17,5,3,2
3,2,0,18,5,3,2
3,3,0,18,5,3,2
4,1,1,208,5,3,2
4,2,1,212,5,3,2
4,3,1,199,5,3,2
5,1,1,2377,5,3,2
5,2,1,2320,5,3,2
5,3,1,2314,5,3,2
6,1,0,202,5,3,2
6,2,0,192,5,3,2
6,3,0,180,5,3,2
7,1,1,9903,5,3,2
7,2,1,9894,5,3,2
7,3,1,10130,5,3,2
8,1,1,7158,5,3,2
8,2,1,7404,5,3,2
8,3,1,7267,5,3,2
9,1,0,1312,5,3,2
9,2,0,1374,5,3,2
9,3,0,1323,5,3,2
10,1,1,18407,5,3,2
10,2,1,18289,5,3,2
10,3,1,18295,5,3,2
11,1,1,12469,5,3,2
11,2,1,12480,5,3,2
11,3,1,12566,5,3,2
12,1,0,489,5,3,2
12,2,0,469,5,3,2
12,3,0,518,5,3,2
13,1,0,111,5,3,2
13,2,0,117,5,3,2
13,3,0,135,5,3,2
14,1,0,463,5,3,2
14,2,0,442,5,3,2
14,3,0,446,5,3,2
15,1,1,208,5,3,2
15,2,1,221,5,3,2
15,3,1,218,5,3,2
16,1,0,228,5,3,2
16,2,0,227,5,3,2
16,3,0,213,5,3,2
17,1,0,66,5,3,2
17,2,0,53,5,3,2
17,3,0,69,5,3,2
18,1,1,5407,5,3,2
18,2,1,5387,5,3,2
18,3,1,5453,5,3,2
19,1,0,233,5,3,2
19,2,0,209,5,3,2
19,3,0,220,5,3,2
20,1,1,21385,5,3,2
20,2,1,21396,5,3,2
20,3,1,21347,5,3,2
21,1,0,850,5,3,2
21,2,0,772,5,3,2
21,3,0,804,5,3,2
22,1,1,186,5,3,2
22,2,1,189,5,3,2
22,3,1,210,5,3,2
23,1,0,82,5,3,2
23,2,0,74,5,3,2
23,3,0,76,5,3,2
24,1,1,4183,5,3,2
24,2,1,4274,5,3,2
24,3,1,4226,5,3,2
25,1,1,81985,5,3,2
25,2,1,81715,5,3,2
25,3,1,81896,5,3,2
26,1,0,272,5,3,2
26,2,0,282,5,3,2
26,3,0,300,5,3,2
27,1,1,246,5,3,2
27,2,1,250,5,3,2
27,3,1,211,5,3,2
28,1,1,2807,5,3,2
28,2,1,2880,5,3,2
28,3,1,2857,5,3,2
29,1,0,243,5,3,2
29,2,0,216,5,3,2
29,3,0,246,5,3,2
30,1,0,1023,5,3,2
30,2,0,1093,5,3,2
30,3,0,1056,5,3,2
31,1,1,25607,5,3,2
31,2,1,25552,5,3,2
31,3,1,25581,5,3,2
32,1,0,4208,5,3,2
32,2,0,4276,5,3,2
32,3,0,4318,5,3,2
33,1,0,45,5,3,2
33,2,0,55,5,3,2
33,3,0,49,5,3,2
34,1,0,8,5,3,2
34,2,0,12,5,3,2
34,3,0,11,5,3,2
35,1,0,87,5,3,2
35,2,0,91,5,3,2
35,3,0,122,5,3,2
36,1,1,1764,5,3,2
36,2,1,1735,5,3,2
36,3,1,1737,5,3,2
37,1,1,123,5,3,2
37,2,1,101,5,3,2
37,3,1,105,5,3,2
38,1,1,42693,5,3,2
38,2,1,43009,5,3,2
38,3,1,43097,5,3,2
39,1,1,8537,5,3,2
39,2,1,8779,5,3,2
39,3,1,8652,5,3,2
40,1,0,5,5,3,2
40,2,0,6,5,3,2
40,3,0,5,5,3,2
41,1,1,5639,5,3,2
41,2,1,5602,5,3,2
41,3,1,5566,5,3,2
42,1,0,238,5,3,2
42,2,0,224,5,3,2
42,3,0,260,5,3,2
43,1,1,297,5,3,2
43,2,1,311,5,3,2
43,3,1,300,5,3,2
44,1,1,11018,5,3,2
44,2,1,10984,5,3,2
44,3,1,10998,5,3,2
45,1,0,7370,5,3,2
45,2,0,7388,5,3,2
45,3,0,7265,5,3,2
46,1,1,3528,5,3,2
46,2,1,3478,5,3,2
46,3,1,3466,5,3,2
47,1,1,1225,5,3,2
47,2,1,1248,5,3,2
47,3,1,1302,5,3,2
48,1,0,317,5,3,2
48,2,0,273,5,3,2
48,3,0,320,5,3,2
49,1,1,224,5,3,2
49,2,1,190,5,3,2
49,3,1,206,5,3,2
50,1,0,72,5,3,2
50,2,0,69,5,3,2
50,3,0,65,5,3,2
51,1,1,10082,5,3,2
51,2,1,9899,5,3,2
51,3,1,10118,5,3,2
52,1,1,682,5,3,2
52,2,1,662,5,3,2
52,3,1,639,5,3,2
53,1,0,212,5,3,2
53,2,0,188,5,3,2
53,3,0,193,5,3,2
54,1,1,185,5,3,2
54,2,1,188,5,3,2
54,3,1,167,5,3,2
55,1,0,1419,5,3,2
55,2,0,1319,5,3,2
55,3,0,1366,5,3,2
56,1,1,2302,5,3,2
56,2,1,2256,5,3,2
56,3,1,2189,5,3,2
57,1,0,162,5,3,2
57,2,0,125,5,3,2
57,3,0,151,5,3,2
58,1,1,9243,5,3,2
58,2,1,9220,5,3,2
58,3,1,9153,5,3,2
59,1,1,321,5,3,2
59,2,1,305,5,3,2
59,3,1,315,5,3,2
60,1,0,342,5,3,2
60,2,0,335,5,3,2
60,3,0,315,5,3,2
61,1,1,91,5,3,2
61,2,1,133,5,3,2
61,3,1,111,5,3,2
62,1,1,13171,5,3,2
62,2,1,13235,5,3,2
62,3,1,13050,5,3,2
63,1,0,78,5,3,2
63,2,0,81,5,3,2
63,3,0,77,5,3,2
64,1,0,305,5,3,2
64,2,0,317,5,3,2
64,3,0,260,5,3,2
65,1,1,1773,5,3,2
65,2,1,1794,5,3,2
65,3,1,1763,5,3,2
66,1,0,302,5,3,2
66,2,0,282,5,3,2
66,3,0,300,5,3,2
67,1,1,614,5,3,2
67,2,1,662,5,3,2
67,3,1,590,5,3,2
68,1,0,1,5,3,2
68,2,0,0,5,3,2
68,3,0,0,5,3,2
69,1,1,105639,5,3,2
69,2,1,106357,5,3,2
69,3,1,105695,5,3,2
70,1,0,33,5,3,2
70,2,0,30,5,3,2
70,3,0,34,5,3,2
71,1,0,2158,5,3,2
71,2,0,2192,5,3,2
71,3,0,2118,5,3,2
72,1,1,3935,5,3,2
72,2,1,3881,5,3,2
72,3,1,3789,5,3,2
73,1,1,1283,5,3,2
73,2,1,1279,5,3,2
73,3,1,1251,5,3,2
74,1,0,208,5,3,2
74,2,0,207,5,3,2
74,3,0,204,5,3,2
75,1,0,21,5,3,2
75,2,0,20,5,3,2
75,3,0,25,5,3,2
76,1,0,73,5,3,2
76,2,0,75,5,3,2
76,3,0,63,5,3,2
77,1,1,2357,5,3,2
77,2,1,2456,5,3,2
77,3,1,2386,5,3,2
78,1,1,452,5,3,2
78,2,1,474,5,3,2
78,3,1,421,5,3,2
79,1,0,5,5,3,2
79,2,0,3,5,3,2
79,3,0,1,5,3,2
80,1,1,18919,5,3,2
80,2,1,18803,5,3,2
80,3,1,18814,5,3,2
81,1,1,5888,5,3,2
81,2,1,5903,5,3,2
81,3,1,5865,5,3,2
82,1,0,8869,5,3,2
82,2,0,8906,5,3,2
82,3,0,8955,5,3,2
83,1,1,7694,5,3,2
83,2,1,7456,5,3,2
83,3,1,7616,5,3,2
84,1,1,14794,5,3,2
84,2,1,14754,5,3,2
84,3,1,14327,5,3,2
85,1,0,643,5,3,2
85,2,0,694,5,3,2
85,3,0,622,5,3,2
86,1,0,271,5,3,2
86,2,0,249,5,3,2
86,3,0,286,5,3,2
87,1,0,1794,5,3,2
87,2,0,1878,5,3,2
87,3,0,1780,5,3,2
88,1,0,159,5,3,2
88,2,0,169,5,3,2
88,3,0,167,5,3,2
89,1,0,598,5,3,2
89,2,0,658,5,3,2
89,3,0,666,5,3,2
90,1,0,8,5,3,2
90,2,0,11,5,3,2
90,3,0,8,5,3,2
91,1,1,22081,5,3,2
91,2,1,21740,5,3,2
91,3,1,21874,5,3,2
92,1,1,2456,5,3,2
92,2,1,2488,5,3,2
92,3,1,2485,5,3,2
93,1,1,390,5,3,2
93,2,1,392,5,3,2
93,3,1,392,5,3,2
94,1,0,184,5,3,2
94,2,0,177,5,3,2
94,3,0,198,5,3,2
95,1,0,32,5,3,2
95,2,0,20,5,3,2
95,3,0,23,5,3,2
96,1,0,11,5,3,2
96,2,0,10,5,3,2
96,3,0,10,5,3,2
97,1,0,82,5,3,2
97,2,0,100,5,3,2
97,3,0,91,5,3,2
98,1,1,4319,5,3,2
98,2,1,4403,5,3,2
98,3,1,4379,5,3,2
99,1,0,16,5,3,2
99,2,0,16,5,3,2
99,3,0,15,5,3,2
100,1,0,31,5,3,2
100,2,0,35,5,3,2
100,3,0,27,5,3,2
101,1,1,946,5,3,2
101,2,1,938,5,3,2
101,3,1,959,5,3,2
102,1,1,10655,5,3,2
102,2,1,10676,5,3,2
102,3,1,10815,5,3,2
103,1,0,1465,5,3,2
103,2,0,1475,5,3,2
103,3,0,1519,5,3,2
104,1,1,3602,5,3,2
104,2,1,3661,5,3,2
104,3,1,3681,5,3,2
