"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.01263034179423,5,3,2
1,2,0,7.48140958711901,5,3,2
1,3,0,6.13306540614405,5,3,2
1,4,0,7.42602725543375,5,3,2
1,5,0,6.2873106551306,5,3,2
1,6,0,6.81098804853662,5,3,2
1,7,0,6.381802982801,5,3,2
1,8,0,6.70079124246765,5,3,2
1,9,0,6.06460280657907,5,3,2
1,10,0,8.09728774156841,5,3,2
1,11,0,6.40525780236315,5,3,2
1,12,0,6.36100796816037,5,3,2
1,13,0,6.76797510235842,5,3,2
2,1,1,6.67323606147282,5,3,2
2,2,1,6.28344599776985,5,3,2
2,3,1,6.33227225179455,5,3,2
2,4,1,7.30482325571955,5,3,2
2,5,1,7.22895966278372,5,3,2
2,6,1,6.99447345080008,5,3,2
2,7,1,6.50655604519144,5,3,2
2,8,1,7.17854849653319,5,3,2
2,9,1,6.36919015422177,5,3,2
2,10,1,7.46139660781621,5,3,2
2,11,1,6.38884331972276,5,3,2
2,12,1,7.18417212376814,5,3,2
2,13,1,6.2684856251548,5,3,2
3,1,1,8.70904220456113,5,3,2
3,2,1,8.9044480485748,5,3,2
3,3,1,8.9474508103473,5,3,2
3,4,1,9.42416348628507,5,3,2
3,5,1,8.55118482750791,5,3,2
3,6,1,9.1432467713049,5,3,2
3,7,1,8.96348358693601,5,3,2
3,8,1,9.25234447938331,5,3,2
3,9,1,8.07290114382408,5,3,2
3,10,1,8.79504685770275,5,3,2
3,11,1,8.445269952317,5,3,2
3,12,1,9.08257492606184,5,3,2
3,13,1,9.31416905723471,5,3,2
4,1,1,7.26018504192838,5,3,2
4,2,1,7.25142753740708,5,3,2
4,3,1,8.00664687937254,5,3,2
4,4,1,7.03762853247829,5,3,2
4,5,1,6.62525232866161,5,3,2
4,6,1,7.41624648924593,5,3,2
4,7,1,7.65726048423019,5,3,2
4,8,1,8.26271108016411,5,3,2
4,9,1,7.1705726072415,5,3,2
4,10,1,7.12002572099525,5,3,2
4,11,1,7.34424381728202,5,3,2
4,12,1,6.6607158913573,5,3,2
4,13,1,7.21794536734315,5,3,2
5,1,1,9.83798902904934,5,3,2
5,2,1,9.80986445345304,5,3,2
5,3,1,9.19639578637815,5,3,2
5,4,1,9.74266153940972,5,3,2
5,5,1,10.5162985761132,5,3,2
5,6,1,9.59139394114373,5,3,2
5,7,1,10.4629869145998,5,3,2
5,8,1,9.8113870699367,5,3,2
5,9,1,9.3399954064065,5,3,2
5,10,1,9.362470726249,5,3,2
5,11,1,8.68103140370272,5,3,2
5,12,1,9.87877217855291,5,3,2
5,13,1,9.65462468435019,5,3,2
6,1,1,7.03554849103256,5,3,2
6,2,1,6.86116290531495,5,3,2
6,3,1,6.41713792859557,5,3,2
6,4,1,6.76709053653742,5,3,2
6,5,1,8.3172725919041,5,3,2
6,6,1,6.66740022356493,5,3,2
6,7,1,6.84411014577295,5,3,2
6,8,1,6.55942131146243,5,3,2
6,9,1,6.57517345708469,5,3,2
6,10,1,6.69388631899161,5,3,2
6,11,1,7.49578799574906,5,3,2
6,12,1,6.82720625850396,5,3,2
6,13,1,7.18713285995129,5,3,2
7,1,0,6.60668866963685,5,3,2
7,2,0,6.0414830037727,5,3,2
7,3,0,5.73836069900846,5,3,2
7,4,0,5.4936897347421,5,3,2
7,5,0,6.33439492733317,5,3,2
7,6,0,6.26665389607631,5,3,2
7,7,0,5.99308228522266,5,3,2
7,8,0,5.48249765797406,5,3,2
7,9,0,5.46253280290233,5,3,2
7,10,0,5.97664305066836,5,3,2
7,11,0,6.06048992722044,5,3,2
7,12,0,5.70626244382698,5,3,2
7,13,0,5.70609814398998,5,3,2
8,1,0,6.96411862454679,5,3,2
8,2,0,6.91427490599143,5,3,2
8,3,0,8.0187345341714,5,3,2
8,4,0,6.6088893086578,5,3,2
8,5,0,6.64799141561068,5,3,2
8,6,0,7.46988641701495,5,3,2
8,7,0,6.7039501749934,5,3,2
8,8,0,6.30649298897371,5,3,2
8,9,0,6.95847944074296,5,3,2
8,10,0,5.46923081638333,5,3,2
8,11,0,6.54569030189484,5,3,2
8,12,0,6.54940945169926,5,3,2
8,13,0,7.20294934789517,5,3,2
9,1,1,8.20608155304912,5,3,2
9,2,1,8.75636768039059,5,3,2
9,3,1,9.0029915448086,5,3,2
9,4,1,9.56793277444615,5,3,2
9,5,1,8.66349278893289,5,3,2
9,6,1,9.29949179317505,5,3,2
9,7,1,8.77179471336784,5,3,2
9,8,1,8.41424482019684,5,3,2
9,9,1,8.55026512208588,5,3,2
9,10,1,9.35555868475164,5,3,2
9,11,1,8.45706051306705,5,3,2
9,12,1,9.31236453709008,5,3,2
9,13,1,8.60246208123677,5,3,2
10,1,0,4.12255000374978,5,3,2
10,2,0,4.3499573146351,5,3,2
10,3,0,4.60293685047209,5,3,2
10,4,0,4.52423904527286,5,3,2
10,5,0,4.33976750020942,5,3,2
10,6,0,4.41673386483103,5,3,2
10,7,0,4.74909732168068,5,3,2
10,8,0,4.63077320705198,5,3,2
10,9,0,4.25916628286251,5,3,2
10,10,0,4.40460141333402,5,3,2
10,11,0,3.99023675444087,5,3,2
10,12,0,4.33124797155372,5,3,2
10,13,0,4.49677888147287,5,3,2
11,1,0,8.5897118269692,5,3,2
11,2,0,7.74841341631858,5,3,2
11,3,0,8.79389929822439,5,3,2
11,4,0,8.53231247006864,5,3,2
11,5,0,8.26531428473701,5,3,2
11,6,0,7.93512165117061,5,3,2
11,7,0,7.81872411183655,5,3,2
11,8,0,8.19017056272537,5,3,2
11,9,0,7.99849429089213,5,3,2
11,10,0,7.92682874237211,5,3,2
11,11,0,7.84178827304661,5,3,2
