"G","R","X","Y","alpha","beta","gamma"
1,1,1,13640,5,3,2
1,2,1,13239,5,3,2
2,1,1,5257,5,3,2
2,2,1,5175,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
4,1,1,413,5,3,2
4,2,1,409,5,3,2
5,1,0,4891,5,3,2
5,2,0,4812,5,3,2
6,1,1,2803,5,3,2
6,2,1,2848,5,3,2
7,1,0,119,5,3,2
7,2,0,123,5,3,2
8,1,0,202,5,3,2
8,2,0,211,5,3,2
9,1,0,2622,5,3,2
9,2,0,2653,5,3,2
10,1,0,82,5,3,2
10,2,0,72,5,3,2
11,1,0,261,5,3,2
11,2,0,281,5,3,2
12,1,0,1354,5,3,2
12,2,0,1297,5,3,2
13,1,1,90695,5,3,2
13,2,1,91416,5,3,2
14,1,1,54236,5,3,2
14,2,1,54569,5,3,2
15,1,1,4240,5,3,2
15,2,1,4276,5,3,2
16,1,0,543,5,3,2
16,2,0,521,5,3,2
17,1,1,731,5,3,2
17,2,1,716,5,3,2
18,1,0,37,5,3,2
18,2,0,35,5,3,2
19,1,0,11,5,3,2
19,2,0,7,5,3,2
20,1,1,151537,5,3,2
20,2,1,151592,5,3,2
21,1,1,12085,5,3,2
21,2,1,11939,5,3,2
22,1,1,21717,5,3,2
22,2,1,21897,5,3,2
23,1,1,18508,5,3,2
23,2,1,18564,5,3,2
24,1,0,169,5,3,2
24,2,0,169,5,3,2
25,1,1,620,5,3,2
25,2,1,574,5,3,2
26,1,1,23622,5,3,2
26,2,1,23764,5,3,2
27,1,0,144,5,3,2
27,2,0,144,5,3,2
28,1,1,2396,5,3,2
28,2,1,2469,5,3,2
29,1,0,21,5,3,2
29,2,0,16,5,3,2
30,1,0,15,5,3,2
30,2,0,18,5,3,2
31,1,1,1172,5,3,2
31,2,1,1128,5,3,2
32,1,0,3125,5,3,2
32,2,0,3205,5,3,2
33,1,1,2014,5,3,2
33,2,1,2039,5,3,2
34,1,1,69131,5,3,2
34,2,1,69663,5,3,2
35,1,1,5880,5,3,2
35,2,1,5802,5,3,2
36,1,1,1233,5,3,2
36,2,1,1152,5,3,2
37,1,1,50742,5,3,2
37,2,1,51207,5,3,2
38,1,1,61734,5,3,2
38,2,1,62120,5,3,2
39,1,0,23,5,3,2
39,2,0,17,5,3,2
40,1,0,40,5,3,2
40,2,0,49,5,3,2
41,1,0,58,5,3,2
41,2,0,60,5,3,2
42,1,0,212,5,3,2
42,2,0,198,5,3,2
43,1,0,1202,5,3,2
43,2,0,1262,5,3,2
44,1,0,185,5,3,2
44,2,0,176,5,3,2
45,1,1,12830,5,3,2
45,2,1,12884,5,3,2
46,1,1,17812,5,3,2
46,2,1,17703,5,3,2
47,1,1,164,5,3,2
47,2,1,138,5,3,2
48,1,1,875,5,3,2
48,2,1,871,5,3,2
49,1,1,23988,5,3,2
49,2,1,23972,5,3,2
50,1,0,1062,5,3,2
50,2,0,1056,5,3,2
51,1,0,24,5,3,2
51,2,0,43,5,3,2
52,1,1,2184,5,3,2
52,2,1,2112,5,3,2
53,1,0,1394,5,3,2
53,2,0,1403,5,3,2
54,1,0,1790,5,3,2
54,2,0,1728,5,3,2
55,1,1,93,5,3,2
55,2,1,81,5,3,2
56,1,0,214,5,3,2
56,2,0,206,5,3,2
57,1,1,2626,5,3,2
57,2,1,2632,5,3,2
58,1,1,1766,5,3,2
58,2,1,1735,5,3,2
59,1,1,5044,5,3,2
59,2,1,4786,5,3,2
60,1,0,55,5,3,2
60,2,0,59,5,3,2
61,1,0,63,5,3,2
61,2,0,69,5,3,2
62,1,1,8907,5,3,2
62,2,1,8845,5,3,2
63,1,0,925,5,3,2
63,2,0,970,5,3,2
64,1,0,18,5,3,2
64,2,0,16,5,3,2
65,1,1,13007,5,3,2
65,2,1,12972,5,3,2
66,1,1,28989,5,3,2
66,2,1,28446,5,3,2
67,1,1,60,5,3,2
67,2,1,67,5,3,2
68,1,1,141510,5,3,2
68,2,1,141487,5,3,2
69,1,1,9792,5,3,2
69,2,1,9894,5,3,2
70,1,0,764,5,3,2
70,2,0,738,5,3,2
71,1,0,1807,5,3,2
71,2,0,1720,5,3,2
72,1,1,9568,5,3,2
72,2,1,9469,5,3,2
73,1,1,1621,5,3,2
73,2,1,1572,5,3,2
74,1,1,11651,5,3,2
74,2,1,11536,5,3,2
75,1,0,783,5,3,2
75,2,0,742,5,3,2
76,1,0,52,5,3,2
76,2,0,53,5,3,2
77,1,0,18,5,3,2
77,2,0,19,5,3,2
78,1,1,9551,5,3,2
78,2,1,9592,5,3,2
79,1,0,46,5,3,2
79,2,0,46,5,3,2
80,1,0,1,5,3,2
80,2,0,1,5,3,2
81,1,0,69,5,3,2
81,2,0,75,5,3,2
82,1,1,2681,5,3,2
82,2,1,2637,5,3,2
83,1,0,59,5,3,2
83,2,0,56,5,3,2
84,1,0,146,5,3,2
84,2,0,166,5,3,2
85,1,0,641,5,3,2
85,2,0,694,5,3,2
86,1,0,4056,5,3,2
86,2,0,4016,5,3,2
