"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2470607749066,5,5,2
1,2,1,12.2099657595857,5,5,2
1,3,1,12.9051360945264,5,5,2
1,4,1,11.3785403975731,5,5,2
2,1,1,9.57100377549499,5,5,2
2,2,1,9.91475834498344,5,5,2
2,3,1,9.91032143670017,5,5,2
2,4,1,9.44684028751292,5,5,2
3,1,0,3.11483565566353,5,5,2
3,2,0,4.54260647780681,5,5,2
3,3,0,3.27365890036339,5,5,2
3,4,0,3.77924949820229,5,5,2
4,1,0,4.01601458785995,5,5,2
4,2,0,3.95798702832811,5,5,2
4,3,0,4.96832674120063,5,5,2
4,4,0,4.24291730668409,5,5,2
5,1,1,11.203917110137,5,5,2
5,2,1,10.2199964524693,5,5,2
5,3,1,11.1203250768595,5,5,2
5,4,1,11.365037324775,5,5,2
6,1,0,5.77513652669911,5,5,2
6,2,0,6.00262577259293,5,5,2
6,3,0,5.91486301746184,5,5,2
6,4,0,5.42734697246287,5,5,2
7,1,0,7.85199140285946,5,5,2
7,2,0,7.83025192706654,5,5,2
7,3,0,7.9330993972629,5,5,2
7,4,0,7.20420658619123,5,5,2
8,1,0,5.44195463644566,5,5,2
8,2,0,5.13844323514679,5,5,2
8,3,0,4.49483937779587,5,5,2
8,4,0,4.77834831855126,5,5,2
9,1,1,12.5452475637748,5,5,2
9,2,1,12.9396968777988,5,5,2
9,3,1,13.2139882055597,5,5,2
9,4,1,12.0817302512697,5,5,2
10,1,1,7.17031786719922,5,5,2
10,2,1,7.16135451170033,5,5,2
10,3,1,8.41067687175144,5,5,2
10,4,1,7.91033494859057,5,5,2
11,1,0,4.84114144467659,5,5,2
11,2,0,3.66280228532875,5,5,2
11,3,0,5.01017933734262,5,5,2
11,4,0,3.72709120729499,5,5,2
12,1,0,3.04334411856796,5,5,2
12,2,0,3.8762194590155,5,5,2
12,3,0,2.88768810558356,5,5,2
12,4,0,2.66808009468431,5,5,2
13,1,1,5.44197596507783,5,5,2
13,2,1,5.69348304076691,5,5,2
13,3,1,4.90423671720693,5,5,2
13,4,1,5.8761050970808,5,5,2
14,1,0,8.81661706249404,5,5,2
14,2,0,8.28890255040223,5,5,2
14,3,0,8.62926205364358,5,5,2
14,4,0,8.61290442055191,5,5,2
15,1,0,3.61530380016646,5,5,2
15,2,0,2.95721580351846,5,5,2
15,3,0,3.72836291096284,5,5,2
15,4,0,3.68045864754593,5,5,2
16,1,0,3.64473242720533,5,5,2
16,2,0,3.7180854192587,5,5,2
16,3,0,4.62412604384089,5,5,2
16,4,0,3.71359271463426,5,5,2
17,1,0,8.04973759743515,5,5,2
17,2,0,8.885941525135,5,5,2
17,3,0,8.50208343442557,5,5,2
17,4,0,7.79901422203391,5,5,2
18,1,1,12.337737818921,5,5,2
18,2,1,12.1985610472207,5,5,2
18,3,1,12.3207502417546,5,5,2
18,4,1,12.8657975178375,5,5,2
19,1,0,2.23815190626835,5,5,2
19,2,0,2.46876815395015,5,5,2
19,3,0,2.07943985947073,5,5,2
19,4,0,1.26256127987352,5,5,2
20,1,1,11.1164665335184,5,5,2
20,2,1,10.5581458580864,5,5,2
20,3,1,11.5802303121765,5,5,2
20,4,1,11.2912117951738,5,5,2
21,1,0,3.56352606169729,5,5,2
21,2,0,2.38953096154961,5,5,2
21,3,0,2.25051366295981,5,5,2
21,4,0,2.19173497387122,5,5,2
22,1,1,9.33513587463447,5,5,2
22,2,1,10.3827245124001,5,5,2
