"G","R","X","Y","alpha","beta","gamma"
1,1,1,34150,5,3,2
1,2,1,33699,5,3,2
1,3,1,34331,5,3,2
1,4,1,34701,5,3,2
1,5,1,34422,5,3,2
1,6,1,34321,5,3,2
1,7,1,34363,5,3,2
1,8,1,34353,5,3,2
2,1,1,18336,5,3,2
2,2,1,18089,5,3,2
2,3,1,18215,5,3,2
2,4,1,18040,5,3,2
2,5,1,18185,5,3,2
2,6,1,18501,5,3,2
2,7,1,18092,5,3,2
2,8,1,18476,5,3,2
3,1,0,147,5,3,2
3,2,0,152,5,3,2
3,3,0,171,5,3,2
3,4,0,163,5,3,2
3,5,0,159,5,3,2
3,6,0,160,5,3,2
3,7,0,142,5,3,2
3,8,0,155,5,3,2
4,1,0,166,5,3,2
4,2,0,154,5,3,2
4,3,0,169,5,3,2
4,4,0,167,5,3,2
4,5,0,171,5,3,2
4,6,0,179,5,3,2
4,7,0,186,5,3,2
4,8,0,155,5,3,2
5,1,0,126,5,3,2
5,2,0,97,5,3,2
5,3,0,112,5,3,2
5,4,0,109,5,3,2
5,5,0,112,5,3,2
5,6,0,101,5,3,2
5,7,0,109,5,3,2
5,8,0,93,5,3,2
6,1,0,251,5,3,2
6,2,0,233,5,3,2
6,3,0,196,5,3,2
6,4,0,209,5,3,2
6,5,0,219,5,3,2
6,6,0,236,5,3,2
6,7,0,237,5,3,2
6,8,0,215,5,3,2
7,1,1,1623,5,3,2
7,2,1,1585,5,3,2
7,3,1,1613,5,3,2
7,4,1,1545,5,3,2
7,5,1,1542,5,3,2
7,6,1,1465,5,3,2
7,7,1,1621,5,3,2
7,8,1,1631,5,3,2
8,1,1,3276,5,3,2
8,2,1,3206,5,3,2
8,3,1,3287,5,3,2
8,4,1,3299,5,3,2
8,5,1,3255,5,3,2
8,6,1,3259,5,3,2
8,7,1,3280,5,3,2
8,8,1,3244,5,3,2
9,1,0,5973,5,3,2
9,2,0,5613,5,3,2
9,3,0,5872,5,3,2
9,4,0,5814,5,3,2
9,5,0,5823,5,3,2
9,6,0,5801,5,3,2
9,7,0,5841,5,3,2
9,8,0,5779,5,3,2
10,1,0,6,5,3,2
10,2,0,6,5,3,2
10,3,0,4,5,3,2
10,4,0,10,5,3,2
10,5,0,8,5,3,2
10,6,0,9,5,3,2
10,7,0,7,5,3,2
10,8,0,6,5,3,2
11,1,0,5,5,3,2
11,2,0,11,5,3,2
11,3,0,7,5,3,2
11,4,0,11,5,3,2
11,5,0,12,5,3,2
11,6,0,11,5,3,2
11,7,0,11,5,3,2
11,8,0,13,5,3,2
12,1,0,535,5,3,2
12,2,0,540,5,3,2
12,3,0,527,5,3,2
12,4,0,538,5,3,2
12,5,0,489,5,3,2
12,6,0,505,5,3,2
12,7,0,534,5,3,2
12,8,0,515,5,3,2
13,1,0,19,5,3,2
13,2,0,16,5,3,2
13,3,0,18,5,3,2
13,4,0,12,5,3,2
13,5,0,10,5,3,2
13,6,0,10,5,3,2
13,7,0,18,5,3,2
13,8,0,15,5,3,2
14,1,0,20,5,3,2
14,2,0,16,5,3,2
14,3,0,18,5,3,2
14,4,0,23,5,3,2
14,5,0,16,5,3,2
14,6,0,19,5,3,2
14,7,0,18,5,3,2
14,8,0,13,5,3,2
15,1,0,120,5,3,2
15,2,0,125,5,3,2
15,3,0,109,5,3,2
15,4,0,122,5,3,2
15,5,0,113,5,3,2
15,6,0,112,5,3,2
15,7,0,140,5,3,2
15,8,0,140,5,3,2
16,1,0,4,5,3,2
16,2,0,2,5,3,2
16,3,0,2,5,3,2
16,4,0,3,5,3,2
16,5,0,2,5,3,2
16,6,0,1,5,3,2
16,7,0,4,5,3,2
16,8,0,4,5,3,2
17,1,1,4623,5,3,2
17,2,1,4481,5,3,2
17,3,1,4580,5,3,2
17,4,1,4467,5,3,2
17,5,1,4466,5,3,2
17,6,1,4477,5,3,2
17,7,1,4556,5,3,2
17,8,1,4520,5,3,2
18,1,1,205,5,3,2
