"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.97290771787972,5,3,2
1,2,0,6.31794132513839,5,3,2
1,3,0,6.06773571094132,5,3,2
1,4,0,5.19909089573778,5,3,2
2,1,0,2.64180655001027,5,3,2
2,2,0,3.23884038269454,5,3,2
2,3,0,2.28625377172291,5,3,2
2,4,0,2.45691218462766,5,3,2
3,1,0,3.69752540976894,5,3,2
3,2,0,2.94643168428688,5,3,2
3,3,0,3.7968945424825,5,3,2
3,4,0,3.0921937170082,5,3,2
4,1,1,8.98537341897035,5,3,2
4,2,1,9.59806363225594,5,3,2
4,3,1,8.58606794373859,5,3,2
4,4,1,9.77152007349547,5,3,2
5,1,1,9.07843055474955,5,3,2
5,2,1,10.0432800430397,5,3,2
5,3,1,9.03685334944263,5,3,2
5,4,1,8.64111206954784,5,3,2
6,1,1,12.0255448291077,5,3,2
6,2,1,11.004870445681,5,3,2
6,3,1,10.8715042734907,5,3,2
6,4,1,11.1524076900957,5,3,2
7,1,1,7.08751291650719,5,3,2
7,2,1,7.2490188555529,5,3,2
7,3,1,7.53924932003604,5,3,2
7,4,1,7.83457729879707,5,3,2
8,1,0,3.45828358246969,5,3,2
8,2,0,4.1869362645517,5,3,2
8,3,0,5.26482019558453,5,3,2
8,4,0,3.35643442638302,5,3,2
9,1,0,9.06467518424785,5,3,2
9,2,0,8.93359350737206,5,3,2
9,3,0,9.08487172143372,5,3,2
9,4,0,9.31866989787098,5,3,2
10,1,0,3.2113794254064,5,3,2
10,2,0,2.72762676993151,5,3,2
10,3,0,3.1586291082868,5,3,2
10,4,0,3.87866523784515,5,3,2
11,1,1,9.26943300978982,5,3,2
11,2,1,10.4444936001722,5,3,2
11,3,1,10.5175946462048,5,3,2
11,4,1,10.1240782261734,5,3,2
12,1,0,4.35739809330979,5,3,2
12,2,0,4.45838268918794,5,3,2
12,3,0,4.98042423968133,5,3,2
12,4,0,4.90827268323044,5,3,2
13,1,1,7.48785488331216,5,3,2
13,2,1,7.99673806229471,5,3,2
13,3,1,7.09275749570113,5,3,2
13,4,1,8.50912426240923,5,3,2
14,1,0,7.44785543368379,5,3,2
14,2,0,7.31475034210019,5,3,2
14,3,0,7.86799343263601,5,3,2
14,4,0,7.77855999909622,5,3,2
15,1,0,4.82709690967788,5,3,2
15,2,0,5.67249183050322,5,3,2
15,3,0,5.3237161602545,5,3,2
15,4,0,5.64287714210057,5,3,2
16,1,1,7.35625396000114,5,3,2
16,2,1,8.52480910209953,5,3,2
16,3,1,8.30803866874823,5,3,2
16,4,1,8.41666463258574,5,3,2
17,1,0,6.2289420931712,5,3,2
17,2,0,5.03416525042849,5,3,2
17,3,0,6.20162098742941,5,3,2
17,4,0,4.94872035269861,5,3,2
18,1,1,6.6750064302107,5,3,2
18,2,1,6.609687001781,5,3,2
18,3,1,6.13100294244179,5,3,2
18,4,1,5.92179793695183,5,3,2
19,1,1,4.48873586172114,5,3,2
19,2,1,5.35202778935722,5,3,2
19,3,1,5.53252890045338,5,3,2
19,4,1,5.5223798893529,5,3,2
20,1,0,2.73412430535704,5,3,2
20,2,0,4.60518502796522,5,3,2
20,3,0,3.6378828433062,5,3,2
20,4,0,3.57702322721905,5,3,2
21,1,0,4.98950014995295,5,3,2
21,2,0,5.28707329170519,5,3,2
21,3,0,5.00158717875121,5,3,2
21,4,0,5.05767063545124,5,3,2
22,1,0,4.77977706446196,5,3,2
22,2,0,3.42466323326809,5,3,2
22,3,0,5.28973873588199,5,3,2
22,4,0,4.03574158605168,5,3,2
23,1,1,7.43245050159268,5,3,2
23,2,1,7.75223113448648,5,3,2
23,3,1,8.79903394216755,5,3,2
23,4,1,7.7152149583843,5,3,2
24,1,0,7.2024753849736,5,3,2
24,2,0,7.12564827118855,5,3,2
24,3,0,6.79703464453264,5,3,2
24,4,0,6.5881162282955,5,3,2
25,1,1,10.4079943751272,5,3,2
25,2,1,10.5289448043702,5,3,2
25,3,1,9.95462395414566,5,3,2
25,4,1,10.5437182184645,5,3,2
26,1,1,5.88818097529904,5,3,2
26,2,1,5.8709765427361,5,3,2
26,3,1,6.16619621512642,5,3,2
26,4,1,6.13597074227773,5,3,2
27,1,0,4.86061383475623,5,3,2
27,2,0,5.43844587535038,5,3,2
27,3,0,4.71370057483583,5,3,2
27,4,0,5.24702600041249,5,3,2
28,1,1,5.31873374681167,5,3,2
28,2,1,6.13867963490549,5,3,2
28,3,1,5.80201634610907,5,3,2
28,4,1,5.79396876216816,5,3,2
29,1,0,8.73805639152633,5,3,2
29,2,0,8.79545358118251,5,3,2
29,3,0,7.73954458553498,5,3,2
29,4,0,9.38037156685236,5,3,2
30,1,1,5.42638624206454,5,3,2
30,2,1,5.31465341329094,5,3,2
30,3,1,5.91335580950076,5,3,2
30,4,1,6.24943074714669,5,3,2
31,1,1,4.72821541685078,5,3,2
31,2,1,5.25039239386062,5,3,2
31,3,1,4.94176081292491,5,3,2
31,4,1,5.30879516914579,5,3,2
32,1,0,3.81955455012185,5,3,2
32,2,0,4.91038497332279,5,3,2
32,3,0,4.28066500302709,5,3,2
32,4,0,3.6579407876605,5,3,2
33,1,1,8.52232430937268,5,3,2
33,2,1,9.64780617757626,5,3,2
33,3,1,8.13892811374574,5,3,2
33,4,1,8.44681577497089,5,3,2
34,1,1,13.571050146963,5,3,2
34,2,1,12.0303281698056,5,3,2
34,3,1,12.2875618479484,5,3,2
34,4,1,12.4920135499022,5,3,2
35,1,0,5.6445716949696,5,3,2
35,2,0,5.97746114575162,5,3,2
35,3,0,6.41817962508178,5,3,2
35,4,0,5.83064401970677,5,3,2
36,1,1,7.8763398086743,5,3,2
36,2,1,7.38230912854505,5,3,2
36,3,1,7.76376744957731,5,3,2
36,4,1,6.94454630293554,5,3,2
37,1,0,6.83271281361597,5,3,2
37,2,0,6.45100430155672,5,3,2
37,3,0,5.48841763226337,5,3,2
37,4,0,5.73895917476882,5,3,2
38,1,0,3.62233638258063,5,3,2
38,2,0,4.72870714992044,5,3,2
38,3,0,4.04517212808935,5,3,2
38,4,0,4.33210257126845,5,3,2
39,1,1,6.45308758299155,5,3,2
39,2,1,6.40084267163207,5,3,2
39,3,1,6.53441530362273,5,3,2
39,4,1,7.22984257001643,5,3,2
40,1,0,1.50443875773657,5,3,2
40,2,0,1.75129750761371,5,3,2
40,3,0,2.54914666823589,5,3,2
40,4,0,2.3270362361385,5,3,2
41,1,1,10.0586996034467,5,3,2
41,2,1,9.84243867108004,5,3,2
41,3,1,9.00437443907395,5,3,2
41,4,1,9.15578417575189,5,3,2
42,1,0,6.1831481927863,5,3,2
42,2,0,4.55198605264819,5,3,2
42,3,0,6.11638295072581,5,3,2
42,4,0,6.43324458263784,5,3,2
43,1,1,5.40956516646645,5,3,2
43,2,1,3.5972058148899,5,3,2
43,3,1,3.83541774464048,5,3,2
43,4,1,4.90082822617139,5,3,2
44,1,0,7.94694668533293,5,3,2
44,2,0,7.73470508432815,5,3,2
44,3,0,7.934412018127,5,3,2
44,4,0,7.11061444793999,5,3,2
45,1,1,4.89337006842482,5,3,2
45,2,1,6.23956061937079,5,3,2
45,3,1,5.36103370255109,5,3,2
45,4,1,5.80971772821457,5,3,2
46,1,0,3.88259156432195,5,3,2
46,2,0,4.09354871695483,5,3,2
46,3,0,4.6384957359776,5,3,2
46,4,0,5.08718854901462,5,3,2
47,1,0,5.52174366291822,5,3,2
47,2,0,5.6781110525255,5,3,2
47,3,0,5.6708395309697,5,3,2
47,4,0,5.62061358080714,5,3,2
48,1,1,10.0835390659104,5,3,2
48,2,1,9.1791360442347,5,3,2
