"G","R","X","Y","alpha","beta","gamma"
1,1,0,401,5,3,1
1,2,0,369,5,3,1
1,3,0,415,5,3,1
1,4,0,416,5,3,1
1,5,0,389,5,3,1
1,6,0,368,5,3,1
1,7,0,414,5,3,1
1,8,0,409,5,3,1
1,9,0,382,5,3,1
1,10,0,414,5,3,1
1,11,0,404,5,3,1
1,12,0,385,5,3,1
1,13,0,392,5,3,1
1,14,0,365,5,3,1
1,15,0,396,5,3,1
1,16,0,426,5,3,1
2,1,1,1852,5,3,1
2,2,1,1897,5,3,1
2,3,1,2061,5,3,1
2,4,1,1998,5,3,1
2,5,1,1974,5,3,1
2,6,1,1964,5,3,1
2,7,1,1928,5,3,1
2,8,1,1963,5,3,1
2,9,1,2010,5,3,1
2,10,1,1925,5,3,1
2,11,1,1978,5,3,1
2,12,1,1909,5,3,1
2,13,1,1983,5,3,1
2,14,1,1981,5,3,1
2,15,1,1920,5,3,1
2,16,1,2012,5,3,1
3,1,0,324,5,3,1
3,2,0,290,5,3,1
3,3,0,325,5,3,1
3,4,0,324,5,3,1
3,5,0,318,5,3,1
3,6,0,312,5,3,1
3,7,0,294,5,3,1
3,8,0,307,5,3,1
3,9,0,311,5,3,1
3,10,0,299,5,3,1
3,11,0,299,5,3,1
3,12,0,318,5,3,1
3,13,0,301,5,3,1
3,14,0,299,5,3,1
3,15,0,318,5,3,1
3,16,0,295,5,3,1
4,1,1,369,5,3,1
4,2,1,371,5,3,1
4,3,1,353,5,3,1
4,4,1,386,5,3,1
4,5,1,391,5,3,1
4,6,1,370,5,3,1
4,7,1,352,5,3,1
4,8,1,377,5,3,1
4,9,1,358,5,3,1
4,10,1,395,5,3,1
4,11,1,395,5,3,1
4,12,1,357,5,3,1
4,13,1,370,5,3,1
4,14,1,346,5,3,1
4,15,1,383,5,3,1
4,16,1,352,5,3,1
5,1,1,2480,5,3,1
5,2,1,2355,5,3,1
5,3,1,2384,5,3,1
5,4,1,2428,5,3,1
5,5,1,2453,5,3,1
5,6,1,2401,5,3,1
5,7,1,2399,5,3,1
5,8,1,2391,5,3,1
5,9,1,2381,5,3,1
5,10,1,2394,5,3,1
5,11,1,2407,5,3,1
5,12,1,2418,5,3,1
5,13,1,2382,5,3,1
5,14,1,2470,5,3,1
5,15,1,2374,5,3,1
5,16,1,2428,5,3,1
6,1,0,60,5,3,1
6,2,0,57,5,3,1
6,3,0,74,5,3,1
6,4,0,67,5,3,1
6,5,0,73,5,3,1
6,6,0,62,5,3,1
6,7,0,62,5,3,1
6,8,0,65,5,3,1
6,9,0,78,5,3,1
6,10,0,73,5,3,1
6,11,0,71,5,3,1
6,12,0,69,5,3,1
6,13,0,74,5,3,1
6,14,0,78,5,3,1
6,15,0,60,5,3,1
6,16,0,78,5,3,1
7,1,0,519,5,3,1
7,2,0,507,5,3,1
7,3,0,517,5,3,1
7,4,0,543,5,3,1
7,5,0,526,5,3,1
7,6,0,484,5,3,1
7,7,0,496,5,3,1
7,8,0,512,5,3,1
7,9,0,521,5,3,1
7,10,0,550,5,3,1
7,11,0,500,5,3,1
7,12,0,519,5,3,1
7,13,0,488,5,3,1
7,14,0,518,5,3,1
7,15,0,556,5,3,1
7,16,0,495,5,3,1
8,1,1,6066,5,3,1
8,2,1,6095,5,3,1
8,3,1,6080,5,3,1
8,4,1,6127,5,3,1
8,5,1,6115,5,3,1
8,6,1,6127,5,3,1
8,7,1,6165,5,3,1
8,8,1,6247,5,3,1
8,9,1,6150,5,3,1
8,10,1,6218,5,3,1
8,11,1,6145,5,3,1
8,12,1,6086,5,3,1
8,13,1,6286,5,3,1
8,14,1,6292,5,3,1
8,15,1,6123,5,3,1
8,16,1,6132,5,3,1
9,1,0,23,5,3,1
9,2,0,31,5,3,1
9,3,0,24,5,3,1
9,4,0,28,5,3,1
9,5,0,21,5,3,1
9,6,0,31,5,3,1
9,7,0,23,5,3,1
9,8,0,18,5,3,1
9,9,0,31,5,3,1
9,10,0,24,5,3,1
9,11,0,23,5,3,1
9,12,0,33,5,3,1
9,13,0,25,5,3,1
9,14,0,37,5,3,1
9,15,0,37,5,3,1
9,16,0,28,5,3,1
10,1,0,76,5,3,1
10,2,0,89,5,3,1
10,3,0,82,5,3,1
10,4,0,73,5,3,1
10,5,0,65,5,3,1
10,6,0,62,5,3,1
10,7,0,72,5,3,1
10,8,0,49,5,3,1
10,9,0,71,5,3,1
10,10,0,63,5,3,1
10,11,0,72,5,3,1
10,12,0,81,5,3,1
10,13,0,73,5,3,1
10,14,0,66,5,3,1
10,15,0,74,5,3,1
10,16,0,65,5,3,1
11,1,1,1698,5,3,1
11,2,1,1720,5,3,1
11,3,1,1690,5,3,1
11,4,1,1610,5,3,1
11,5,1,1626,5,3,1
11,6,1,1675,5,3,1
11,7,1,1726,5,3,1
11,8,1,1687,5,3,1
11,9,1,1682,5,3,1
11,10,1,1714,5,3,1
11,11,1,1739,5,3,1
11,12,1,1699,5,3,1
11,13,1,1614,5,3,1
11,14,1,1761,5,3,1
11,15,1,1676,5,3,1
11,16,1,1655,5,3,1
12,1,0,653,5,3,1
12,2,0,729,5,3,1
12,3,0,714,5,3,1
12,4,0,681,5,3,1
12,5,0,735,5,3,1
12,6,0,706,5,3,1
12,7,0,642,5,3,1
12,8,0,701,5,3,1
12,9,0,699,5,3,1
12,10,0,702,5,3,1
12,11,0,672,5,3,1
12,12,0,667,5,3,1
12,13,0,640,5,3,1
12,14,0,690,5,3,1
12,15,0,655,5,3,1
12,16,0,675,5,3,1
13,1,1,10813,5,3,1
13,2,1,10778,5,3,1
13,3,1,10873,5,3,1
13,4,1,10883,5,3,1
13,5,1,10842,5,3,1
13,6,1,10798,5,3,1
13,7,1,10914,5,3,1
13,8,1,10916,5,3,1
13,9,1,10854,5,3,1
13,10,1,11128,5,3,1
13,11,1,10900,5,3,1
13,12,1,10857,5,3,1
13,13,1,10791,5,3,1
13,14,1,10807,5,3,1
13,15,1,10728,5,3,1
13,16,1,10762,5,3,1
14,1,1,2342,5,3,1
14,2,1,2219,5,3,1
14,3,1,2290,5,3,1
14,4,1,2250,5,3,1
14,5,1,2386,5,3,1
14,6,1,2362,5,3,1
