"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,1,2
1,2,0,6,5,1,2
1,3,0,5,5,1,2
1,4,0,3,5,1,2
1,5,0,3,5,1,2
1,6,0,2,5,1,2
1,7,0,3,5,1,2
1,8,0,2,5,1,2
1,9,0,8,5,1,2
1,10,0,6,5,1,2
1,11,0,2,5,1,2
1,12,0,3,5,1,2
1,13,0,11,5,1,2
1,14,0,8,5,1,2
1,15,0,5,5,1,2
1,16,0,6,5,1,2
2,1,0,23,5,1,2
2,2,0,21,5,1,2
2,3,0,35,5,1,2
2,4,0,31,5,1,2
2,5,0,29,5,1,2
2,6,0,29,5,1,2
2,7,0,26,5,1,2
2,8,0,22,5,1,2
2,9,0,28,5,1,2
2,10,0,18,5,1,2
2,11,0,23,5,1,2
2,12,0,28,5,1,2
2,13,0,19,5,1,2
2,14,0,23,5,1,2
2,15,0,25,5,1,2
2,16,0,27,5,1,2
3,1,1,352,5,1,2
3,2,1,363,5,1,2
3,3,1,349,5,1,2
3,4,1,341,5,1,2
3,5,1,328,5,1,2
3,6,1,360,5,1,2
3,7,1,322,5,1,2
3,8,1,349,5,1,2
3,9,1,368,5,1,2
3,10,1,376,5,1,2
3,11,1,332,5,1,2
3,12,1,313,5,1,2
3,13,1,354,5,1,2
3,14,1,351,5,1,2
3,15,1,326,5,1,2
3,16,1,363,5,1,2
4,1,1,7672,5,1,2
4,2,1,7501,5,1,2
4,3,1,7534,5,1,2
4,4,1,7598,5,1,2
4,5,1,7532,5,1,2
4,6,1,7615,5,1,2
4,7,1,7583,5,1,2
4,8,1,7798,5,1,2
4,9,1,7650,5,1,2
4,10,1,7382,5,1,2
4,11,1,7613,5,1,2
4,12,1,7730,5,1,2
4,13,1,7645,5,1,2
4,14,1,7551,5,1,2
4,15,1,7546,5,1,2
4,16,1,7539,5,1,2
5,1,1,22,5,1,2
5,2,1,14,5,1,2
5,3,1,23,5,1,2
5,4,1,12,5,1,2
5,5,1,13,5,1,2
5,6,1,17,5,1,2
5,7,1,8,5,1,2
5,8,1,20,5,1,2
5,9,1,17,5,1,2
5,10,1,13,5,1,2
5,11,1,14,5,1,2
5,12,1,19,5,1,2
5,13,1,18,5,1,2
5,14,1,21,5,1,2
5,15,1,21,5,1,2
5,16,1,24,5,1,2
6,1,0,946,5,1,2
6,2,0,823,5,1,2
6,3,0,875,5,1,2
6,4,0,878,5,1,2
6,5,0,887,5,1,2
6,6,0,842,5,1,2
6,7,0,884,5,1,2
6,8,0,863,5,1,2
6,9,0,921,5,1,2
6,10,0,902,5,1,2
6,11,0,882,5,1,2
6,12,0,899,5,1,2
6,13,0,915,5,1,2
6,14,0,854,5,1,2
6,15,0,875,5,1,2
6,16,0,850,5,1,2
7,1,1,318,5,1,2
7,2,1,301,5,1,2
7,3,1,319,5,1,2
7,4,1,313,5,1,2
7,5,1,322,5,1,2
7,6,1,300,5,1,2
7,7,1,300,5,1,2
7,8,1,305,5,1,2
7,9,1,321,5,1,2
7,10,1,308,5,1,2
7,11,1,298,5,1,2
7,12,1,305,5,1,2
7,13,1,314,5,1,2
7,14,1,332,5,1,2
7,15,1,292,5,1,2
7,16,1,278,5,1,2
8,1,1,187,5,1,2
8,2,1,181,5,1,2
8,3,1,183,5,1,2
8,4,1,176,5,1,2
8,5,1,179,5,1,2
8,6,1,190,5,1,2
8,7,1,189,5,1,2
8,8,1,189,5,1,2
8,9,1,210,5,1,2
8,10,1,194,5,1,2
8,11,1,197,5,1,2
8,12,1,185,5,1,2
8,13,1,172,5,1,2
8,14,1,191,5,1,2
8,15,1,181,5,1,2
8,16,1,155,5,1,2
9,1,1,1149,5,1,2
9,2,1,1050,5,1,2
9,3,1,1093,5,1,2
9,4,1,1068,5,1,2
9,5,1,1031,5,1,2
9,6,1,1076,5,1,2
9,7,1,1084,5,1,2
9,8,1,1102,5,1,2
9,9,1,1051,5,1,2
9,10,1,1104,5,1,2
9,11,1,1001,5,1,2
9,12,1,1012,5,1,2
9,13,1,1054,5,1,2
9,14,1,1048,5,1,2
9,15,1,1023,5,1,2
9,16,1,1071,5,1,2
10,1,1,56,5,1,2
10,2,1,75,5,1,2
10,3,1,44,5,1,2
10,4,1,50,5,1,2
10,5,1,34,5,1,2
10,6,1,53,5,1,2
10,7,1,32,5,1,2
10,8,1,65,5,1,2
10,9,1,55,5,1,2
10,10,1,55,5,1,2
10,11,1,52,5,1,2
10,12,1,54,5,1,2
10,13,1,54,5,1,2
10,14,1,55,5,1,2
10,15,1,52,5,1,2
10,16,1,42,5,1,2
11,1,0,90,5,1,2
11,2,0,97,5,1,2
11,3,0,73,5,1,2
11,4,0,99,5,1,2
11,5,0,79,5,1,2
11,6,0,93,5,1,2
11,7,0,81,5,1,2
11,8,0,78,5,1,2
11,9,0,82,5,1,2
11,10,0,96,5,1,2
11,11,0,74,5,1,2
11,12,0,100,5,1,2
11,13,0,104,5,1,2
11,14,0,77,5,1,2
11,15,0,67,5,1,2
11,16,0,62,5,1,2
12,1,0,47,5,1,2
12,2,0,48,5,1,2
12,3,0,53,5,1,2
12,4,0,42,5,1,2
12,5,0,51,5,1,2
12,6,0,41,5,1,2
12,7,0,56,5,1,2
12,8,0,60,5,1,2
12,9,0,51,5,1,2
12,10,0,48,5,1,2
12,11,0,56,5,1,2
12,12,0,52,5,1,2
12,13,0,43,5,1,2
12,14,0,38,5,1,2
12,15,0,37,5,1,2
12,16,0,54,5,1,2
13,1,1,1746,5,1,2
13,2,1,1724,5,1,2
13,3,1,1764,5,1,2
13,4,1,1763,5,1,2
13,5,1,1726,5,1,2
13,6,1,1834,5,1,2
13,7,1,1820,5,1,2
13,8,1,1732,5,1,2
13,9,1,1743,5,1,2
13,10,1,1761,5,1,2
13,11,1,1701,5,1,2
13,12,1,1734,5,1,2
13,13,1,1768,5,1,2
13,14,1,1798,5,1,2
13,15,1,1773,5,1,2
13,16,1,1745,5,1,2
14,1,0,55,5,1,2
14,2,0,46,5,1,2
14,3,0,60,5,1,2
14,4,0,66,5,1,2
14,5,0,52,5,1,2
14,6,0,64,5,1,2
14,7,0,46,5,1,2
14,8,0,49,5,1,2
14,9,0,57,5,1,2
14,10,0,55,5,1,2
14,11,0,60,5,1,2
14,12,0,52,5,1,2
14,13,0,45,5,1,2
14,14,0,63,5,1,2
14,15,0,53,5,1,2
14,16,0,51,5,1,2
15,1,1,69491,5,1,2
15,2,1,69626,5,1,2
15,3,1,69889,5,1,2
15,4,1,69003,5,1,2
15,5,1,69086,5,1,2
15,6,1,68922,5,1,2
15,7,1,69118,5,1,2
15,8,1,69201,5,1,2
15,9,1,69512,5,1,2
15,10,1,68892,5,1,2
15,11,1,69080,5,1,2
15,12,1,69232,5,1,2
15,13,1,69628,5,1,2
15,14,1,69098,5,1,2
15,15,1,69355,5,1,2
15,16,1,69586,5,1,2
16,1,0,8,5,1,2
16,2,0,6,5,1,2
16,3,0,8,5,1,2
16,4,0,10,5,1,2
16,5,0,12,5,1,2
16,6,0,7,5,1,2
16,7,0,7,5,1,2
16,8,0,6,5,1,2
16,9,0,7,5,1,2
16,10,0,4,5,1,2
16,11,0,14,5,1,2
16,12,0,11,5,1,2
16,13,0,10,5,1,2
16,14,0,8,5,1,2
16,15,0,11,5,1,2
16,16,0,7,5,1,2
17,1,0,173,5,1,2
17,2,0,175,5,1,2
17,3,0,198,5,1,2
17,4,0,172,5,1,2
17,5,0,171,5,1,2
17,6,0,181,5,1,2
17,7,0,167,5,1,2
17,8,0,187,5,1,2
17,9,0,171,5,1,2
17,10,0,192,5,1,2
17,11,0,153,5,1,2
17,12,0,172,5,1,2
17,13,0,193,5,1,2
17,14,0,169,5,1,2
17,15,0,192,5,1,2
17,16,0,190,5,1,2
18,1,0,329,5,1,2
18,2,0,294,5,1,2
18,3,0,284,5,1,2
18,4,0,303,5,1,2
18,5,0,302,5,1,2
18,6,0,315,5,1,2
18,7,0,302,5,1,2
18,8,0,313,5,1,2
18,9,0,306,5,1,2
18,10,0,297,5,1,2
18,11,0,318,5,1,2
18,12,0,297,5,1,2
18,13,0,286,5,1,2
18,14,0,286,5,1,2
18,15,0,312,5,1,2
18,16,0,294,5,1,2
19,1,1,7295,5,1,2
19,2,1,7299,5,1,2
19,3,1,7188,5,1,2
19,4,1,7368,5,1,2
19,5,1,7410,5,1,2
19,6,1,7374,5,1,2
19,7,1,7442,5,1,2
19,8,1,7340,5,1,2
19,9,1,7437,5,1,2
19,10,1,7385,5,1,2
19,11,1,7411,5,1,2
19,12,1,7385,5,1,2
19,13,1,7385,5,1,2
19,14,1,7382,5,1,2
19,15,1,7296,5,1,2
19,16,1,7444,5,1,2
20,1,0,3007,5,1,2
20,2,0,3145,5,1,2
20,3,0,3100,5,1,2
20,4,0,3116,5,1,2
20,5,0,3059,5,1,2
20,6,0,3073,5,1,2
20,7,0,3064,5,1,2
20,8,0,2980,5,1,2
20,9,0,3006,5,1,2
20,10,0,2969,5,1,2
20,11,0,3006,5,1,2
20,12,0,2938,5,1,2
20,13,0,3059,5,1,2
20,14,0,3084,5,1,2
20,15,0,2971,5,1,2
20,16,0,3063,5,1,2
21,1,0,169,5,1,2
21,2,0,155,5,1,2
21,3,0,163,5,1,2
21,4,0,156,5,1,2
21,5,0,151,5,1,2
21,6,0,163,5,1,2
21,7,0,159,5,1,2
21,8,0,156,5,1,2
21,9,0,152,5,1,2
21,10,0,151,5,1,2
21,11,0,140,5,1,2
21,12,0,162,5,1,2
21,13,0,164,5,1,2
21,14,0,131,5,1,2
21,15,0,142,5,1,2
21,16,0,123,5,1,2
22,1,1,340,5,1,2
22,2,1,322,5,1,2
22,3,1,317,5,1,2
22,4,1,336,5,1,2
22,5,1,338,5,1,2
22,6,1,349,5,1,2
22,7,1,322,5,1,2
22,8,1,346,5,1,2
22,9,1,324,5,1,2
22,10,1,349,5,1,2
22,11,1,324,5,1,2
22,12,1,343,5,1,2
22,13,1,347,5,1,2
22,14,1,358,5,1,2
22,15,1,320,5,1,2
22,16,1,331,5,1,2
23,1,1,141,5,1,2
23,2,1,141,5,1,2
23,3,1,146,5,1,2
23,4,1,135,5,1,2
23,5,1,138,5,1,2
23,6,1,157,5,1,2
23,7,1,152,5,1,2
23,8,1,153,5,1,2
23,9,1,160,5,1,2
23,10,1,146,5,1,2
23,11,1,156,5,1,2
23,12,1,161,5,1,2
23,13,1,119,5,1,2
23,14,1,166,5,1,2
23,15,1,155,5,1,2
23,16,1,172,5,1,2
24,1,0,27,5,1,2
24,2,0,23,5,1,2
