"G","R","X","Y","alpha","beta","gamma"
1,1,0,23379,5,3,3
1,2,0,23594,5,3,3
1,3,0,23512,5,3,3
2,1,1,11016,5,3,3
2,2,1,10914,5,3,3
2,3,1,11092,5,3,3
3,1,0,1,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
4,1,1,2820,5,3,3
4,2,1,2889,5,3,3
4,3,1,2879,5,3,3
5,1,0,22037,5,3,3
5,2,0,22007,5,3,3
5,3,0,21966,5,3,3
6,1,1,15,5,3,3
6,2,1,14,5,3,3
6,3,1,13,5,3,3
7,1,0,7187,5,3,3
7,2,0,7296,5,3,3
7,3,0,7282,5,3,3
8,1,1,8631,5,3,3
8,2,1,8559,5,3,3
8,3,1,8814,5,3,3
9,1,1,200,5,3,3
9,2,1,244,5,3,3
9,3,1,210,5,3,3
10,1,0,23,5,3,3
10,2,0,17,5,3,3
10,3,0,16,5,3,3
11,1,0,28,5,3,3
11,2,0,17,5,3,3
11,3,0,22,5,3,3
12,1,1,15710,5,3,3
12,2,1,15754,5,3,3
12,3,1,15681,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
13,3,0,1,5,3,3
14,1,0,2,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
15,1,0,1,5,3,3
15,2,0,0,5,3,3
15,3,0,0,5,3,3
16,1,0,9077,5,3,3
16,2,0,8821,5,3,3
16,3,0,9085,5,3,3
17,1,0,35,5,3,3
17,2,0,25,5,3,3
17,3,0,35,5,3,3
18,1,0,55,5,3,3
18,2,0,51,5,3,3
18,3,0,61,5,3,3
19,1,1,36200,5,3,3
19,2,1,36542,5,3,3
19,3,1,36602,5,3,3
20,1,1,2415,5,3,3
20,2,1,2401,5,3,3
20,3,1,2399,5,3,3
21,1,1,11851,5,3,3
21,2,1,11812,5,3,3
21,3,1,11656,5,3,3
22,1,0,88,5,3,3
22,2,0,110,5,3,3
22,3,0,83,5,3,3
23,1,1,279711,5,3,3
23,2,1,278626,5,3,3
23,3,1,279300,5,3,3
24,1,0,9,5,3,3
24,2,0,20,5,3,3
24,3,0,21,5,3,3
25,1,0,184,5,3,3
25,2,0,178,5,3,3
25,3,0,193,5,3,3
26,1,0,4484,5,3,3
26,2,0,4532,5,3,3
26,3,0,4506,5,3,3
27,1,0,4,5,3,3
27,2,0,2,5,3,3
27,3,0,1,5,3,3
28,1,0,50,5,3,3
28,2,0,58,5,3,3
28,3,0,56,5,3,3
29,1,1,10357829,5,3,3
29,2,1,10364629,5,3,3
29,3,1,10358645,5,3,3
30,1,0,1172,5,3,3
30,2,0,1204,5,3,3
30,3,0,1249,5,3,3
31,1,1,3401,5,3,3
31,2,1,3483,5,3,3
31,3,1,3272,5,3,3
32,1,1,54,5,3,3
32,2,1,58,5,3,3
32,3,1,54,5,3,3
33,1,0,181,5,3,3
33,2,0,204,5,3,3
33,3,0,193,5,3,3
34,1,1,3047,5,3,3
34,2,1,2958,5,3,3
34,3,1,3036,5,3,3
35,1,1,14396,5,3,3
35,2,1,14341,5,3,3
35,3,1,14199,5,3,3
36,1,0,52,5,3,3
36,2,0,52,5,3,3
36,3,0,55,5,3,3
37,1,1,29591,5,3,3
37,2,1,29585,5,3,3
37,3,1,29973,5,3,3
38,1,0,315,5,3,3
38,2,0,312,5,3,3
38,3,0,327,5,3,3
39,1,0,430,5,3,3
39,2,0,394,5,3,3
39,3,0,417,5,3,3
40,1,0,149,5,3,3
40,2,0,136,5,3,3
40,3,0,124,5,3,3
41,1,0,1,5,3,3
41,2,0,6,5,3,3
41,3,0,4,5,3,3
42,1,1,5748,5,3,3
42,2,1,5659,5,3,3
42,3,1,5714,5,3,3
43,1,1,4619,5,3,3
43,2,1,4825,5,3,3
43,3,1,4769,5,3,3
44,1,0,34,5,3,3
44,2,0,32,5,3,3
44,3,0,34,5,3,3
45,1,0,21,5,3,3
45,2,0,19,5,3,3
45,3,0,20,5,3,3
46,1,0,6256,5,3,3
46,2,0,6212,5,3,3
46,3,0,6251,5,3,3
47,1,0,69,5,3,3
47,2,0,77,5,3,3
47,3,0,78,5,3,3
48,1,1,2412,5,3,3
48,2,1,2400,5,3,3
48,3,1,2378,5,3,3
49,1,1,9156,5,3,3
49,2,1,8948,5,3,3
49,3,1,8981,5,3,3
