"G","R","X","Y","alpha","beta","gamma"
1,1,1,497356,7,3,2
1,2,1,498246,7,3,2
1,3,1,497290,7,3,2
1,4,1,497446,7,3,2
1,5,1,498187,7,3,2
1,6,1,497501,7,3,2
1,7,1,497864,7,3,2
1,8,1,497344,7,3,2
1,9,1,497017,7,3,2
1,10,1,498146,7,3,2
1,11,1,497190,7,3,2
1,12,1,497355,7,3,2
1,13,1,496042,7,3,2
1,14,1,497472,7,3,2
1,15,1,497919,7,3,2
1,16,1,497292,7,3,2
1,17,1,498511,7,3,2
1,18,1,498213,7,3,2
1,19,1,497460,7,3,2
1,20,1,496728,7,3,2
1,21,1,498393,7,3,2
1,22,1,498360,7,3,2
1,23,1,497981,7,3,2
1,24,1,497622,7,3,2
1,25,1,497540,7,3,2
1,26,1,497783,7,3,2
1,27,1,499079,7,3,2
1,28,1,496966,7,3,2
1,29,1,497531,7,3,2
1,30,1,497815,7,3,2
2,1,1,7430,7,3,2
2,2,1,7364,7,3,2
2,3,1,7442,7,3,2
2,4,1,7482,7,3,2
2,5,1,7534,7,3,2
2,6,1,7492,7,3,2
2,7,1,7475,7,3,2
2,8,1,7445,7,3,2
2,9,1,7427,7,3,2
2,10,1,7418,7,3,2
2,11,1,7479,7,3,2
2,12,1,7364,7,3,2
2,13,1,7380,7,3,2
2,14,1,7503,7,3,2
2,15,1,7363,7,3,2
2,16,1,7400,7,3,2
2,17,1,7490,7,3,2
2,18,1,7631,7,3,2
2,19,1,7301,7,3,2
2,20,1,7680,7,3,2
2,21,1,7571,7,3,2
2,22,1,7522,7,3,2
2,23,1,7449,7,3,2
2,24,1,7360,7,3,2
2,25,1,7576,7,3,2
2,26,1,7482,7,3,2
2,27,1,7447,7,3,2
2,28,1,7598,7,3,2
2,29,1,7434,7,3,2
2,30,1,7660,7,3,2
3,1,1,90896,7,3,2
3,2,1,90688,7,3,2
3,3,1,90259,7,3,2
3,4,1,90828,7,3,2
3,5,1,90786,7,3,2
3,6,1,90493,7,3,2
3,7,1,90362,7,3,2
3,8,1,91149,7,3,2
3,9,1,90949,7,3,2
3,10,1,90347,7,3,2
3,11,1,90343,7,3,2
3,12,1,90654,7,3,2
3,13,1,90919,7,3,2
3,14,1,90659,7,3,2
3,15,1,91311,7,3,2
3,16,1,90587,7,3,2
3,17,1,90787,7,3,2
3,18,1,90651,7,3,2
3,19,1,90929,7,3,2
3,20,1,91038,7,3,2
3,21,1,90987,7,3,2
3,22,1,90796,7,3,2
3,23,1,90566,7,3,2
3,24,1,90086,7,3,2
3,25,1,90757,7,3,2
3,26,1,90704,7,3,2
3,27,1,90507,7,3,2
3,28,1,90454,7,3,2
3,29,1,90344,7,3,2
3,30,1,90867,7,3,2
4,1,0,192,7,3,2
4,2,0,162,7,3,2
4,3,0,173,7,3,2
4,4,0,184,7,3,2
4,5,0,210,7,3,2
4,6,0,198,7,3,2
4,7,0,172,7,3,2
4,8,0,213,7,3,2
4,9,0,163,7,3,2
4,10,0,211,7,3,2
4,11,0,173,7,3,2
4,12,0,196,7,3,2
4,13,0,198,7,3,2
4,14,0,169,7,3,2
4,15,0,191,7,3,2
4,16,0,172,7,3,2
4,17,0,154,7,3,2
4,18,0,182,7,3,2
4,19,0,186,7,3,2
4,20,0,176,7,3,2
4,21,0,190,7,3,2
4,22,0,181,7,3,2
4,23,0,160,7,3,2
4,24,0,212,7,3,2
4,25,0,201,7,3,2
4,26,0,174,7,3,2
4,27,0,174,7,3,2
4,28,0,211,7,3,2
4,29,0,181,7,3,2
4,30,0,169,7,3,2
5,1,0,128,7,3,2
5,2,0,132,7,3,2
5,3,0,146,7,3,2
5,4,0,125,7,3,2
5,5,0,138,7,3,2
5,6,0,151,7,3,2
5,7,0,137,7,3,2
5,8,0,140,7,3,2
5,9,0,136,7,3,2
5,10,0,134,7,3,2
5,11,0,123,7,3,2
5,12,0,124,7,3,2
5,13,0,145,7,3,2
5,14,0,138,7,3,2
5,15,0,159,7,3,2
5,16,0,149,7,3,2
5,17,0,141,7,3,2
5,18,0,134,7,3,2
5,19,0,129,7,3,2
5,20,0,124,7,3,2
5,21,0,149,7,3,2
5,22,0,117,7,3,2
5,23,0,147,7,3,2
5,24,0,136,7,3,2
5,25,0,128,7,3,2
5,26,0,143,7,3,2
5,27,0,172,7,3,2
5,28,0,126,7,3,2
5,29,0,131,7,3,2
5,30,0,130,7,3,2
6,1,0,27009,7,3,2
6,2,0,26831,7,3,2
6,3,0,26936,7,3,2
6,4,0,26801,7,3,2
6,5,0,27325,7,3,2
6,6,0,27063,7,3,2
6,7,0,27075,7,3,2
6,8,0,26805,7,3,2
6,9,0,26840,7,3,2
6,10,0,26958,7,3,2
6,11,0,27063,7,3,2
6,12,0,27068,7,3,2
6,13,0,27186,7,3,2
6,14,0,26581,7,3,2
6,15,0,26911,7,3,2
6,16,0,26999,7,3,2
6,17,0,26895,7,3,2
6,18,0,26737,7,3,2
6,19,0,27100,7,3,2
6,20,0,27200,7,3,2
6,21,0,26879,7,3,2
6,22,0,26659,7,3,2
6,23,0,27088,7,3,2
6,24,0,27160,7,3,2
6,25,0,26747,7,3,2
6,26,0,27085,7,3,2
6,27,0,26996,7,3,2
6,28,0,26933,7,3,2
6,29,0,27011,7,3,2
6,30,0,27086,7,3,2
7,1,0,192,7,3,2
7,2,0,190,7,3,2
7,3,0,205,7,3,2
7,4,0,165,7,3,2
7,5,0,189,7,3,2
7,6,0,211,7,3,2
7,7,0,198,7,3,2
7,8,0,222,7,3,2
7,9,0,186,7,3,2
7,10,0,209,7,3,2
7,11,0,178,7,3,2
7,12,0,198,7,3,2
7,13,0,191,7,3,2
7,14,0,199,7,3,2
7,15,0,203,7,3,2
7,16,0,185,7,3,2
7,17,0,195,7,3,2
7,18,0,188,7,3,2
7,19,0,204,7,3,2
7,20,0,182,7,3,2
7,21,0,220,7,3,2
7,22,0,203,7,3,2
7,23,0,186,7,3,2
7,24,0,217,7,3,2
7,25,0,193,7,3,2
7,26,0,190,7,3,2
7,27,0,208,7,3,2
7,28,0,191,7,3,2
7,29,0,187,7,3,2
7,30,0,190,7,3,2
8,1,0,1942,7,3,2
8,2,0,1825,7,3,2
8,3,0,1873,7,3,2
8,4,0,1803,7,3,2
8,5,0,1805,7,3,2
8,6,0,1913,7,3,2
8,7,0,1866,7,3,2
8,8,0,1888,7,3,2
8,9,0,1884,7,3,2
8,10,0,1854,7,3,2
8,11,0,1939,7,3,2
8,12,0,1888,7,3,2
8,13,0,1875,7,3,2
8,14,0,1840,7,3,2
8,15,0,1930,7,3,2
8,16,0,1854,7,3,2
8,17,0,1824,7,3,2
8,18,0,1873,7,3,2
8,19,0,1864,7,3,2
8,20,0,1760,7,3,2
8,21,0,1947,7,3,2
8,22,0,1838,7,3,2
8,23,0,1822,7,3,2
8,24,0,1868,7,3,2
8,25,0,1839,7,3,2
8,26,0,1816,7,3,2
8,27,0,1862,7,3,2
8,28,0,1817,7,3,2
8,29,0,1903,7,3,2
8,30,0,1921,7,3,2
9,1,1,423,7,3,2
9,2,1,420,7,3,2
9,3,1,426,7,3,2
9,4,1,464,7,3,2
9,5,1,444,7,3,2
9,6,1,456,7,3,2
9,7,1,418,7,3,2
9,8,1,431,7,3,2
9,9,1,408,7,3,2
9,10,1,429,7,3,2
9,11,1,431,7,3,2
9,12,1,471,7,3,2
9,13,1,410,7,3,2
9,14,1,411,7,3,2
9,15,1,415,7,3,2
9,16,1,427,7,3,2
9,17,1,419,7,3,2
9,18,1,465,7,3,2
9,19,1,437,7,3,2
9,20,1,421,7,3,2
9,21,1,431,7,3,2
9,22,1,409,7,3,2
9,23,1,434,7,3,2
9,24,1,433,7,3,2
9,25,1,423,7,3,2
9,26,1,424,7,3,2
9,27,1,452,7,3,2
9,28,1,441,7,3,2
9,29,1,431,7,3,2
9,30,1,430,7,3,2
10,1,0,13465,7,3,2
10,2,0,13529,7,3,2
10,3,0,13282,7,3,2
10,4,0,13662,7,3,2
10,5,0,13404,7,3,2
10,6,0,13705,7,3,2
10,7,0,13346,7,3,2
10,8,0,13524,7,3,2
10,9,0,13672,7,3,2
10,10,0,13483,7,3,2
10,11,0,13685,7,3,2
10,12,0,13390,7,3,2
10,13,0,13734,7,3,2
10,14,0,13693,7,3,2
10,15,0,13712,7,3,2
10,16,0,13440,7,3,2
10,17,0,13530,7,3,2
10,18,0,13552,7,3,2
10,19,0,13409,7,3,2
10,20,0,13569,7,3,2
10,21,0,13688,7,3,2
10,22,0,13490,7,3,2
10,23,0,13407,7,3,2
10,24,0,13611,7,3,2
10,25,0,13444,7,3,2
10,26,0,13523,7,3,2
10,27,0,13696,7,3,2
10,28,0,13651,7,3,2
10,29,0,13659,7,3,2
10,30,0,13523,7,3,2
11,1,0,1267,7,3,2
11,2,0,1354,7,3,2
11,3,0,1275,7,3,2
11,4,0,1314,7,3,2
11,5,0,1281,7,3,2
11,6,0,1346,7,3,2
11,7,0,1340,7,3,2
11,8,0,1303,7,3,2
11,9,0,1238,7,3,2
11,10,0,1257,7,3,2
11,11,0,1268,7,3,2
11,12,0,1324,7,3,2
11,13,0,1270,7,3,2
11,14,0,1296,7,3,2
11,15,0,1286,7,3,2
11,16,0,1304,7,3,2
11,17,0,1281,7,3,2
11,18,0,1287,7,3,2
11,19,0,1342,7,3,2
11,20,0,1316,7,3,2
11,21,0,1289,7,3,2
11,22,0,1334,7,3,2
11,23,0,1308,7,3,2
11,24,0,1301,7,3,2
11,25,0,1309,7,3,2
11,26,0,1271,7,3,2
11,27,0,1363,7,3,2
11,28,0,1332,7,3,2
11,29,0,1276,7,3,2
11,30,0,1361,7,3,2
12,1,1,2225,7,3,2
12,2,1,2285,7,3,2
12,3,1,2239,7,3,2
12,4,1,2276,7,3,2
12,5,1,2256,7,3,2
12,6,1,2261,7,3,2
12,7,1,2297,7,3,2
12,8,1,2306,7,3,2
12,9,1,2227,7,3,2
12,10,1,2203,7,3,2
12,11,1,2233,7,3,2
12,12,1,2213,7,3,2
12,13,1,2213,7,3,2
12,14,1,2161,7,3,2
12,15,1,2232,7,3,2
12,16,1,2215,7,3,2
12,17,1,2205,7,3,2
12,18,1,2227,7,3,2
12,19,1,2204,7,3,2
12,20,1,2306,7,3,2
12,21,1,2162,7,3,2
12,22,1,2232,7,3,2
12,23,1,2223,7,3,2
12,24,1,2178,7,3,2
12,25,1,2217,7,3,2
12,26,1,2270,7,3,2
12,27,1,2274,7,3,2
12,28,1,2281,7,3,2
12,29,1,2254,7,3,2
12,30,1,2213,7,3,2
13,1,0,1713,7,3,2
13,2,0,1693,7,3,2
13,3,0,1675,7,3,2
13,4,0,1711,7,3,2
13,5,0,1671,7,3,2
13,6,0,1714,7,3,2
13,7,0,1701,7,3,2
13,8,0,1763,7,3,2
13,9,0,1767,7,3,2
13,10,0,1706,7,3,2
13,11,0,1745,7,3,2
13,12,0,1698,7,3,2
13,13,0,1675,7,3,2
13,14,0,1781,7,3,2
13,15,0,1649,7,3,2
13,16,0,1690,7,3,2
13,17,0,1741,7,3,2
13,18,0,1670,7,3,2
13,19,0,1728,7,3,2
13,20,0,1715,7,3,2
13,21,0,1660,7,3,2
13,22,0,1690,7,3,2
13,23,0,1632,7,3,2
13,24,0,1717,7,3,2
13,25,0,1702,7,3,2
13,26,0,1720,7,3,2
13,27,0,1671,7,3,2
13,28,0,1707,7,3,2
13,29,0,1715,7,3,2
13,30,0,1687,7,3,2
14,1,1,11215,7,3,2
14,2,1,11209,7,3,2
14,3,1,11257,7,3,2
14,4,1,11166,7,3,2
14,5,1,11186,7,3,2
14,6,1,11148,7,3,2
14,7,1,11200,7,3,2
14,8,1,11058,7,3,2
14,9,1,11126,7,3,2
14,10,1,11164,7,3,2
14,11,1,11345,7,3,2
14,12,1,11246,7,3,2
14,13,1,11195,7,3,2
14,14,1,11161,7,3,2
14,15,1,11056,7,3,2
14,16,1,11137,7,3,2
