"G","R","X","Y","alpha","beta","gamma"
1,1,0,10084,5,3,2
1,2,0,10212,5,3,2
1,3,0,10004,5,3,2
1,4,0,10125,5,3,2
2,1,0,1781,5,3,2
2,2,0,1821,5,3,2
2,3,0,1875,5,3,2
2,4,0,1890,5,3,2
3,1,1,4790,5,3,2
3,2,1,4746,5,3,2
3,3,1,4836,5,3,2
3,4,1,4768,5,3,2
4,1,0,139,5,3,2
4,2,0,143,5,3,2
4,3,0,150,5,3,2
4,4,0,156,5,3,2
5,1,1,9687,5,3,2
5,2,1,9762,5,3,2
5,3,1,9898,5,3,2
5,4,1,9763,5,3,2
6,1,1,53414,5,3,2
6,2,1,53402,5,3,2
6,3,1,53529,5,3,2
6,4,1,53574,5,3,2
7,1,1,131,5,3,2
7,2,1,134,5,3,2
7,3,1,166,5,3,2
7,4,1,139,5,3,2
8,1,1,2798,5,3,2
8,2,1,2934,5,3,2
8,3,1,2909,5,3,2
8,4,1,2930,5,3,2
9,1,0,21,5,3,2
9,2,0,21,5,3,2
9,3,0,18,5,3,2
9,4,0,25,5,3,2
10,1,0,342,5,3,2
10,2,0,398,5,3,2
10,3,0,397,5,3,2
10,4,0,392,5,3,2
11,1,1,44293,5,3,2
11,2,1,44608,5,3,2
11,3,1,44571,5,3,2
11,4,1,44576,5,3,2
12,1,0,11,5,3,2
12,2,0,14,5,3,2
12,3,0,12,5,3,2
12,4,0,9,5,3,2
13,1,0,78,5,3,2
13,2,0,107,5,3,2
13,3,0,86,5,3,2
13,4,0,101,5,3,2
14,1,0,1188,5,3,2
14,2,0,1163,5,3,2
14,3,0,1119,5,3,2
14,4,0,1121,5,3,2
15,1,0,49,5,3,2
15,2,0,61,5,3,2
15,3,0,50,5,3,2
15,4,0,46,5,3,2
16,1,0,17,5,3,2
16,2,0,25,5,3,2
16,3,0,12,5,3,2
16,4,0,17,5,3,2
17,1,0,57,5,3,2
17,2,0,45,5,3,2
17,3,0,44,5,3,2
17,4,0,61,5,3,2
18,1,1,146,5,3,2
18,2,1,143,5,3,2
18,3,1,146,5,3,2
18,4,1,138,5,3,2
19,1,0,928,5,3,2
19,2,0,896,5,3,2
19,3,0,902,5,3,2
19,4,0,874,5,3,2
20,1,1,4828,5,3,2
20,2,1,4701,5,3,2
20,3,1,4715,5,3,2
20,4,1,4792,5,3,2
21,1,1,17887,5,3,2
21,2,1,17897,5,3,2
21,3,1,17944,5,3,2
21,4,1,17810,5,3,2
22,1,0,174,5,3,2
22,2,0,156,5,3,2
22,3,0,169,5,3,2
22,4,0,166,5,3,2
23,1,1,4493,5,3,2
23,2,1,4459,5,3,2
23,3,1,4566,5,3,2
23,4,1,4535,5,3,2
24,1,0,419,5,3,2
24,2,0,438,5,3,2
24,3,0,456,5,3,2
24,4,0,377,5,3,2
25,1,1,8201,5,3,2
25,2,1,8191,5,3,2
25,3,1,8128,5,3,2
25,4,1,8187,5,3,2
26,1,0,511,5,3,2
26,2,0,482,5,3,2
26,3,0,519,5,3,2
26,4,0,482,5,3,2
27,1,1,5130,5,3,2
27,2,1,5084,5,3,2
27,3,1,5146,5,3,2
27,4,1,5046,5,3,2
28,1,1,196,5,3,2
28,2,1,199,5,3,2
28,3,1,236,5,3,2
28,4,1,222,5,3,2
29,1,1,10712,5,3,2
29,2,1,10588,5,3,2
29,3,1,10972,5,3,2
29,4,1,10693,5,3,2
30,1,0,349,5,3,2
30,2,0,348,5,3,2
30,3,0,338,5,3,2
30,4,0,339,5,3,2
31,1,1,65142,5,3,2
31,2,1,64942,5,3,2
31,3,1,64639,5,3,2
31,4,1,64923,5,3,2
32,1,1,11303,5,3,2
32,2,1,11385,5,3,2
32,3,1,11512,5,3,2
32,4,1,11462,5,3,2
33,1,1,40829,5,3,2
33,2,1,40907,5,3,2
33,3,1,40839,5,3,2
33,4,1,40962,5,3,2
34,1,0,115,5,3,2
34,2,0,111,5,3,2
34,3,0,117,5,3,2
34,4,0,126,5,3,2
35,1,1,144334,5,3,2
35,2,1,144309,5,3,2
35,3,1,144028,5,3,2
35,4,1,144367,5,3,2
36,1,0,206,5,3,2
36,2,0,186,5,3,2
36,3,0,181,5,3,2
36,4,0,170,5,3,2
37,1,0,70,5,3,2
37,2,0,42,5,3,2
37,3,0,54,5,3,2
37,4,0,57,5,3,2
38,1,0,11854,5,3,2
38,2,0,11764,5,3,2
38,3,0,12023,5,3,2
38,4,0,11823,5,3,2
39,1,0,10,5,3,2
39,2,0,13,5,3,2
39,3,0,12,5,3,2
39,4,0,15,5,3,2
40,1,0,68,5,3,2
40,2,0,88,5,3,2
40,3,0,64,5,3,2
40,4,0,95,5,3,2
41,1,1,1417,5,3,2
41,2,1,1442,5,3,2
41,3,1,1401,5,3,2
41,4,1,1457,5,3,2
42,1,0,271,5,3,2
42,2,0,236,5,3,2
42,3,0,291,5,3,2
42,4,0,295,5,3,2
43,1,0,25,5,3,2
43,2,0,32,5,3,2
43,3,0,24,5,3,2
43,4,0,27,5,3,2
44,1,1,29650,5,3,2
44,2,1,30015,5,3,2
44,3,1,29788,5,3,2
44,4,1,30036,5,3,2
45,1,1,23665,5,3,2
45,2,1,23934,5,3,2
45,3,1,23430,5,3,2
45,4,1,23822,5,3,2
46,1,0,29,5,3,2
46,2,0,30,5,3,2
46,3,0,26,5,3,2
46,4,0,15,5,3,2
47,1,1,342,5,3,2
47,2,1,368,5,3,2
47,3,1,324,5,3,2
47,4,1,390,5,3,2
48,1,0,201,5,3,2
